FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	28	is	1
dan-x-bible-1931.txt	21	blev	1
deu-x-bible-elberfelder1871.txt	25	wurde	1
deu-x-bible-elberfelder1905.txt	25	wurde	1
deu-x-bible-freebible.txt	25	wurde	1
deu-x-bible-gruenewalder.txt	28	ward	1
deu-x-bible-luther1545.txt	27	ward	1
deu-x-bible-luther1545letztehand.txt	27	ward	1
deu-x-bible-luther1912.txt	27	ward	1
deu-x-bible-menge.txt	22	wurde	1
deu-x-bible-neue.txt	21	wurde	1
deu-x-bible-pattloch.txt	22	wurde	1
deu-x-bible-schlachter.txt	24	wurde	1
deu-x-bible-tafelbibel.txt	25	ward	1
deu-x-bible-textbibel.txt	26	ward	1
deu-x-bible-zuercher.txt	23	ward	1
eng-x-bible-darby.txt	28	was	1
eng-x-bible-kingjames.txt	29	was	1
eng-x-bible-literal.txt	29	was	1
eng-x-bible-newsimplified.txt	25	became	1
nds-x-bible-nds.txt	26	word	1
nld-x-bible-statenvertaling.txt	31	is	1
nld-x-bible-statenvertaling.txt	33	geworden	1
nor-x-bible-1930.txt	23	blev	1
nor-x-bible-student.txt	23	vart	1
swe-x-bible-folk1998.txt	21	blev	1
afr-x-bible-1953.txt	9	hul	2
dan-x-bible-1931.txt	6	deres	2
deu-x-bible-elberfelder1871.txt	9	ihrer	2
deu-x-bible-elberfelder1905.txt	9	ihrer	2
deu-x-bible-freebible.txt	9	ihrer	2
deu-x-bible-gruenewalder.txt	10	eigenen	2
deu-x-bible-luther1545.txt	8	ihrer	2
deu-x-bible-luther1545letztehand.txt	8	jrer	2
deu-x-bible-luther1912.txt	8	ihrer	2
deu-x-bible-menge.txt	8	ihrer	2
deu-x-bible-neue.txt	8	ihrer	2
deu-x-bible-pattloch.txt	8	ihrer	2
deu-x-bible-schlachter.txt	9	ihrer	2
deu-x-bible-tafelbibel.txt	9	ihrer	2
deu-x-bible-textbibel.txt	8	ihrer	2
deu-x-bible-zuercher.txt	8	ihrer	2
eng-x-bible-darby.txt	9	their	2
eng-x-bible-kingjames.txt	10	their	2
eng-x-bible-literal.txt	10	their	2
eng-x-bible-newsimplified.txt	9	their	2
eng-x-bible-newsimplified.txt	10	own	2
nds-x-bible-nds.txt	10	äare	2
nld-x-bible-statenvertaling.txt	10	hunner	2
nor-x-bible-1930.txt	7	sine	2
swe-x-bible-folk1998.txt	6	sina	2
afr-x-bible-1953.txt	21	geoffer	3
dan-x-bible-1931.txt	14	ofred	3
deu-x-bible-elberfelder1871.txt	20	opferten	3
deu-x-bible-elberfelder1905.txt	20	opferten	3
deu-x-bible-freebible.txt	20	opferten	3
deu-x-bible-gruenewalder.txt	23	Opfer	3
deu-x-bible-gruenewalder.txt	24	brachten	3
deu-x-bible-luther1545.txt	16	opferten	3
deu-x-bible-luther1545letztehand.txt	16	opfferten	3
deu-x-bible-luther1912.txt	16	opferten	3
deu-x-bible-menge.txt	18	opferten	3
deu-x-bible-neue.txt	18	schlachteten	3
deu-x-bible-pattloch.txt	18	opferten	3
deu-x-bible-schlachter.txt	20	opferten	3
deu-x-bible-tafelbibel.txt	20	opferten	3
deu-x-bible-textbibel.txt	18	opferten	3
deu-x-bible-zuercher.txt	18	opferten	3
eng-x-bible-darby.txt	18	sacrificed	3
eng-x-bible-kingjames.txt	19	sacrificed	3
eng-x-bible-literal.txt	19	sacrificed	3
eng-x-bible-newsimplified.txt	16	sacrificed	3
nds-x-bible-nds.txt	21	opfade	3
nor-x-bible-1930.txt	16	ofret	3
