FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	wees	1
afr-x-bible-1983.txt	19	wees	1
afr-x-bible-1983.txt	23	wees	1
afr-x-bible-boodskap.txt	28	is	1
afr-x-bible-lewende.txt	19	wees	1
afr-x-bible-viralmal.txt	24	wees	1
afr-x-bible-viralmal.txt	30	wees	1
dan-x-bible-1931.txt	15	være	1
dan-x-bible-frederik.txt	15	være	1
dan-x-bible-hverdagsdansk.txt	15	være	1
deu-x-bible-albrecht.txt	12	seien	1
deu-x-bible-elberfelder1871.txt	9	sein	1
deu-x-bible-elberfelder1871.txt	21	sein	1
deu-x-bible-elberfelder1905.txt	9	sein	1
deu-x-bible-elberfelder1905.txt	21	sein	1
deu-x-bible-erben.txt	11	seien	1
deu-x-bible-erben.txt	22	seien	1
deu-x-bible-freebible.txt	9	sein	1
deu-x-bible-freebible.txt	21	sein	1
deu-x-bible-genfer2011.txt	25	sein	1
deu-x-bible-greber.txt	29	sein	1
deu-x-bible-gruenewalder.txt	17	seien	1
deu-x-bible-interlinear.txt	19	sein	1
deu-x-bible-konkordant.txt	28	sein	1
deu-x-bible-luther1545.txt	14	seien	1
deu-x-bible-luther1545.txt	21	seien	1
deu-x-bible-luther1545letztehand.txt	14	seien	1
deu-x-bible-luther1545letztehand.txt	21	seien	1
deu-x-bible-luther1912.txt	14	seien	1
deu-x-bible-luther1912.txt	21	seien	1
deu-x-bible-meister.txt	20	sein	1
deu-x-bible-menge.txt	33	seien	1
deu-x-bible-neue.txt	25	sein	1
deu-x-bible-pattloch.txt	11	sein	1
deu-x-bible-schlachter.txt	11	seien	1
deu-x-bible-schlachter2000.txt	14	sind	1
deu-x-bible-tafelbibel.txt	11	sein	1
deu-x-bible-tafelbibel.txt	21	sein	1
deu-x-bible-textbibel.txt	10	seien	1
deu-x-bible-textbibel.txt	15	seien	1
deu-x-bible-zuercher.txt	10	sein	1
deu-x-bible-zuercher.txt	22	sein	1
eng-x-bible-amplified.txt	15	be	1
eng-x-bible-amplified.txt	19	be	1
eng-x-bible-books.txt	13	be	1
eng-x-bible-books.txt	17	be	1
eng-x-bible-clontz.txt	12	be	1
eng-x-bible-clontz.txt	16	be	1
eng-x-bible-common.txt	12	be	1
eng-x-bible-contemporary.txt	13	be	1
eng-x-bible-contemporary.txt	19	be	1
eng-x-bible-darby.txt	15	be	1
eng-x-bible-darby.txt	21	be	1
eng-x-bible-diaglot.txt	10	be	1
eng-x-bible-diaglot.txt	24	be	1
eng-x-bible-easytoread.txt	24	be	1
eng-x-bible-etheridge.txt	12	are	1
eng-x-bible-etheridge.txt	17	be	1
eng-x-bible-etheridge.txt	22	be	1
eng-x-bible-godsword.txt	19	be	1
eng-x-bible-goodnews.txt	17	be	1
eng-x-bible-internationalstandard.txt	12	be	1
eng-x-bible-internationalstandard.txt	17	be	1
eng-x-bible-kingjames.txt	18	be	1
eng-x-bible-lexham.txt	18	be	1
eng-x-bible-literal.txt	12	be	1
eng-x-bible-literal.txt	16	be	1
eng-x-bible-livingoracles.txt	19	be	1
eng-x-bible-majority.txt	12	be	1
eng-x-bible-majority.txt	16	be	1
eng-x-bible-montgomery.txt	14	be	1
eng-x-bible-new2007.txt	12	be	1
eng-x-bible-new2007.txt	16	be	1
eng-x-bible-newcentury.txt	20	be	1
eng-x-bible-newinternational.txt	13	be	1
eng-x-bible-newinternational.txt	17	be	1
eng-x-bible-newliving.txt	15	be	1
eng-x-bible-newreaders.txt	13	be	1
eng-x-bible-newsimplified.txt	14	be	1
eng-x-bible-newsimplified.txt	19	be	1
eng-x-bible-scriptures.txt	15	be	1
eng-x-bible-treeoflife.txt	13	be	1
eng-x-bible-treeoflife.txt	17	be	1
eng-x-bible-worldwide.txt	25	be	1
nds-x-bible-nds.txt	12	senne	1
nds-x-bible-nds.txt	24	senne	1
nld-x-bible-1951.txt	21	zijn	1
nld-x-bible-2004.txt	14	zijn	1
nld-x-bible-2007.txt	12	moeten	1
nld-x-bible-2007.txt	18	zijn	1
nld-x-bible-statenvertaling.txt	12	zijn	1
nld-x-bible-statenvertaling.txt	18	zijn	1
nld-x-bible-statenvertaling.txt	27	zijn	1
nno-x-bible-2011.txt	16	vera	1
nob-x-bible-1985.txt	19	være	1
nob-x-bible-1988.txt	14	være	1
nob-x-bible-1988.txt	24	være	1
nob-x-bible-2007.txt	12	være	1
nob-x-bible-2011.txt	18	være	1
nor-x-bible-1930.txt	13	være	1
nor-x-bible-student.txt	11	vera	1
swe-x-bible-b2000.txt	16	vara	1
swe-x-bible-folk1998.txt	15	vara	1
swe-x-bible-nyalevande.txt	21	vara	1
swg-x-bible-swg.txt	15	sin	1
afr-x-bible-1953.txt	15	te	2
afr-x-bible-1983.txt	21	bereid	2
afr-x-bible-1983.txt	24	om	2
afr-x-bible-lewende.txt	23	om	2
dan-x-bible-1931.txt	14	at	2
dan-x-bible-1931.txt	17	til	2
dan-x-bible-frederik.txt	14	at	2
dan-x-bible-frederik.txt	17	til	2
dan-x-bible-hverdagsdansk.txt	20	til	2
deu-x-bible-elberfelder1871.txt	15	zu	2
deu-x-bible-elberfelder1905.txt	15	zu	2
deu-x-bible-erben.txt	17	zu	2
deu-x-bible-freebible.txt	15	zu	2
deu-x-bible-genfer2011.txt	19	zu	2
deu-x-bible-genfer2011.txt	24	zu	2
deu-x-bible-greber.txt	27	gern	2
deu-x-bible-gruenewalder.txt	19	zu	2
deu-x-bible-interlinear.txt	13	zu	2
deu-x-bible-konkordant.txt	19	zu	2
deu-x-bible-konkordant.txt	22	zu	2
deu-x-bible-luther1545.txt	16	zu	2
deu-x-bible-luther1545letztehand.txt	16	Zu	2
deu-x-bible-luther1912.txt	16	zu	2
