FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-menge.txt	14	.	1
deu-x-bible-pattloch.txt	16	!	1
eng-x-bible-kingjames.txt	16	.	1
deu-x-bible-gruenewalder.txt	2	dich	2
deu-x-bible-luther1545letztehand.txt	1	Sey	2
deu-x-bible-menge.txt	2	dich	2
deu-x-bible-pattloch.txt	2	dich	2
deu-x-bible-gruenewalder.txt	13	bei	3
deu-x-bible-luther1545letztehand.txt	11	in	3
deu-x-bible-pattloch.txt	13	Stadt	3
eng-x-bible-kingjames.txt	14	in	3
deu-x-bible-luther1545letztehand.txt	4	fur	4
deu-x-bible-menge.txt	8	vor	4
deu-x-bible-pattloch.txt	9	vor	4
deu-x-bible-luther1545letztehand.txt	7	vnd	5
deu-x-bible-menge.txt	7	und	5
deu-x-bible-pattloch.txt	7	und	5
deu-x-bible-gruenewalder.txt	6	Gemeinde	6
deu-x-bible-menge.txt	6	Gemeinde	6
deu-x-bible-pattloch.txt	6	Gemeinde	6
deu-x-bible-gruenewalder.txt	10	Kopf	7
deu-x-bible-menge.txt	13	Haupt	7
deu-x-bible-pattloch.txt	15	Haupt	7
deu-x-bible-gruenewalder.txt	5	der	8
deu-x-bible-menge.txt	5	der	8
deu-x-bible-pattloch.txt	5	der	8
deu-x-bible-gruenewalder.txt	3	beliebt	9
deu-x-bible-menge.txt	3	beliebt	9
deu-x-bible-pattloch.txt	3	beliebt	9
deu-x-bible-gruenewalder.txt	1	Mach	10
deu-x-bible-menge.txt	1	Mache	10
deu-x-bible-pattloch.txt	1	Mach	10
deu-x-bible-menge.txt	4	bei	11
eng-x-bible-kingjames.txt	7	with	11
deu-x-bible-menge.txt	12	dein	12
deu-x-bible-pattloch.txt	14	dein	12
deu-x-bible-menge.txt	9	dem	13
deu-x-bible-pattloch.txt	10	dem	13
deu-x-bible-menge.txt	11	beuge	14
deu-x-bible-pattloch.txt	8	beuge	14
deu-x-bible-luther1545letztehand.txt	2	nicht	15
eng-x-bible-kingjames.txt	2	though	15
deu-x-bible-gruenewalder.txt	4	in	16
deu-x-bible-pattloch.txt	4	in	16
deu-x-bible-gruenewalder.txt	14	Großen	17
deu-x-bible-luther1545letztehand.txt	12	ehren	17
