FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	U	1
dan-x-bible-1931.txt	16	dit	1
deu-x-bible-elberfelder1871.txt	25	deines	1
deu-x-bible-elberfelder1905.txt	25	deines	1
deu-x-bible-freebible.txt	9	du	1
deu-x-bible-freebible.txt	10	wirst	1
deu-x-bible-gruenewalder.txt	11	Du	1
deu-x-bible-gruenewalder.txt	12	bist	1
deu-x-bible-luther1545.txt	7	du	1
deu-x-bible-luther1545.txt	8	wollest	1
deu-x-bible-luther1545letztehand.txt	7	Du	1
deu-x-bible-luther1545letztehand.txt	8	woltest	1
deu-x-bible-luther1912.txt	24	deinem	1
deu-x-bible-menge.txt	14	du	1
deu-x-bible-neue.txt	9	du	1
deu-x-bible-neue.txt	10	kannst	1
deu-x-bible-pattloch.txt	11	du	1
deu-x-bible-schlachter.txt	27	deines	1
deu-x-bible-tafelbibel.txt	10	Du	1
deu-x-bible-textbibel.txt	8	du	1
deu-x-bible-zuercher.txt	13	du	1
eng-x-bible-darby.txt	27	thy	1
eng-x-bible-kingjames.txt	32	thy	1
eng-x-bible-literal.txt	29	Your	1
eng-x-bible-newsimplified.txt	28	your	1
nds-x-bible-nds.txt	9	dü	1
nds-x-bible-nds.txt	10	woascht	1
nld-x-bible-statenvertaling.txt	15	Gij	1
nor-x-bible-1930.txt	12	du	1
nor-x-bible-student.txt	12	du	1
swe-x-bible-folk1998.txt	7	du	1
afr-x-bible-1953.txt	13	ons	2
dan-x-bible-1931.txt	13	Vi	2
deu-x-bible-elberfelder1871.txt	18	wir	2
deu-x-bible-elberfelder1905.txt	18	Wir	2
deu-x-bible-freebible.txt	6	unsere	2
deu-x-bible-gruenewalder.txt	6	unsere	2
deu-x-bible-luther1545.txt	4	uns	2
deu-x-bible-luther1545.txt	9	unsere	2
deu-x-bible-luther1545letztehand.txt	4	vns	2
deu-x-bible-luther1545letztehand.txt	9	vnser	2
deu-x-bible-menge.txt	7	uns	2
deu-x-bible-menge.txt	8	unsere	2
deu-x-bible-neue.txt	11	unsre	2
deu-x-bible-pattloch.txt	2	unsere	2
deu-x-bible-pattloch.txt	7	uns	2
deu-x-bible-schlachter.txt	21	uns	2
deu-x-bible-tafelbibel.txt	11	unsere	2
deu-x-bible-textbibel.txt	10	unsere	2
deu-x-bible-zuercher.txt	7	uns	2
deu-x-bible-zuercher.txt	10	unsre	2
eng-x-bible-darby.txt	19	We	2
eng-x-bible-kingjames.txt	24	we	2
eng-x-bible-literal.txt	21	we	2
eng-x-bible-newsimplified.txt	20	We	2
nds-x-bible-nds.txt	6	onse	2
nld-x-bible-statenvertaling.txt	10	onze	2
nor-x-bible-1930.txt	13	våre	2
nor-x-bible-student.txt	13	våre	2
swe-x-bible-folk1998.txt	12	våra	2
afr-x-bible-1953.txt	15	.	3
dan-x-bible-1931.txt	23	.	3
deu-x-bible-elberfelder1871.txt	32	.	3
deu-x-bible-elberfelder1905.txt	32	.	3
deu-x-bible-freebible.txt	13	.	3
deu-x-bible-gruenewalder.txt	19	.	3
deu-x-bible-luther1545.txt	12	.	3
deu-x-bible-luther1545letztehand.txt	12	.	3
deu-x-bible-luther1912.txt	30	.	3
deu-x-bible-menge.txt	20	.	3
deu-x-bible-neue.txt	14	.	3
deu-x-bible-pattloch.txt	13	.	3
deu-x-bible-schlachter.txt	33	!	3
deu-x-bible-tafelbibel.txt	13	.	3
deu-x-bible-textbibel.txt	13	.	3
deu-x-bible-zuercher.txt	16	.	3
eng-x-bible-darby.txt	34	.	3
eng-x-bible-kingjames.txt	40	.	3
eng-x-bible-literal.txt	35	.	3
eng-x-bible-newsimplified.txt	34	.	3
nds-x-bible-nds.txt	13	.	3
nld-x-bible-statenvertaling.txt	16	.	3
nor-x-bible-1930.txt	15	.	3
nor-x-bible-student.txt	15	.	3
swe-x-bible-folk1998.txt	14	.	3
afr-x-bible-1953.txt	14	oortredinge	4
deu-x-bible-freebible.txt	7	Übertretungen	4
deu-x-bible-freebible.txt	12	vergeben	4
deu-x-bible-luther1545.txt	10	Sünde	4
deu-x-bible-luther1545.txt	11	vergeben	4
deu-x-bible-luther1545letztehand.txt	10	Sünde	4
deu-x-bible-luther1545letztehand.txt	11	vergeben	4
deu-x-bible-menge.txt	9	Sünden	4
deu-x-bible-neue.txt	12	Vergehen	4
deu-x-bible-neue.txt	13	vergeben	4
