FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	13	en	1
afr-x-bible-1953.txt	16	en	1
afr-x-bible-1983.txt	14	en	1
afr-x-bible-boodskap.txt	17	en	1
afr-x-bible-lewende.txt	13	en	1
afr-x-bible-viralmal.txt	19	en	1
dan-x-bible-1931.txt	13	og	1
dan-x-bible-1931.txt	16	og	1
dan-x-bible-frederik.txt	14	og	1
dan-x-bible-frederik.txt	17	og	1
dan-x-bible-hverdagsdansk.txt	11	og	1
deu-x-bible-elberfelder1871.txt	12	und	1
deu-x-bible-elberfelder1871.txt	14	und	1
deu-x-bible-elberfelder1905.txt	12	und	1
deu-x-bible-elberfelder1905.txt	14	und	1
deu-x-bible-erben.txt	11	und	1
deu-x-bible-erben.txt	13	und	1
deu-x-bible-freebible.txt	12	und	1
deu-x-bible-freebible.txt	14	und	1
deu-x-bible-genfer2011.txt	14	und	1
deu-x-bible-greber.txt	18	und	1
deu-x-bible-gruenewalder.txt	10	und	1
deu-x-bible-interlinear.txt	13	und	1
deu-x-bible-konkordant.txt	16	und	1
deu-x-bible-luther1545.txt	12	und	1
deu-x-bible-luther1545letztehand.txt	13	vnd	1
deu-x-bible-luther1912.txt	12	und	1
deu-x-bible-meister.txt	13	und	1
deu-x-bible-meister.txt	16	und	1
deu-x-bible-menge.txt	10	und	1
deu-x-bible-neue.txt	10	und	1
deu-x-bible-pattloch.txt	13	und	1
deu-x-bible-reinhardt1910.txt	14	und	1
deu-x-bible-schlachter.txt	12	und	1
deu-x-bible-schlachter2000.txt	12	und	1
deu-x-bible-tafelbibel.txt	12	und	1
deu-x-bible-textbibel.txt	11	und	1
deu-x-bible-textbibel.txt	13	und	1
deu-x-bible-zuercher.txt	11	und	1
eng-x-bible-amplified.txt	14	and	1
eng-x-bible-clontz.txt	12	and	1
eng-x-bible-common.txt	10	and	1
eng-x-bible-contemporary.txt	8	and	1
eng-x-bible-darby.txt	14	and	1
eng-x-bible-diaglot.txt	14	and	1
eng-x-bible-easytoread.txt	13	and	1
eng-x-bible-etheridge.txt	13	and	1
eng-x-bible-etheridge.txt	17	and	1
eng-x-bible-godsword.txt	10	and	1
eng-x-bible-goodnews.txt	11	and	1
eng-x-bible-internationalstandard.txt	11	and	1
eng-x-bible-kingjames.txt	12	and	1
eng-x-bible-lexham.txt	11	and	1
eng-x-bible-literal.txt	11	and	1
eng-x-bible-majority.txt	12	and	1
eng-x-bible-montgomery.txt	13	and	1
eng-x-bible-new2007.txt	11	and	1
eng-x-bible-newcentury.txt	13	and	1
eng-x-bible-newinternational.txt	10	and	1
eng-x-bible-newliving.txt	13	and	1
eng-x-bible-newsimplified.txt	9	and	1
eng-x-bible-scriptures.txt	14	and	1
eng-x-bible-treeoflife.txt	10	and	1
eng-x-bible-worldwide.txt	11	and	1
isl-x-bible-isl.txt	8	og	1
nds-x-bible-nds.txt	12	en	1
nds-x-bible-nds.txt	16	en	1
nld-x-bible-1951.txt	11	en	1
nld-x-bible-2004.txt	10	en	1
nld-x-bible-statenvertaling.txt	14	en	1
nno-x-bible-2011.txt	16	og	1
nob-x-bible-1985.txt	10	og	1
nob-x-bible-1988.txt	16	og	1
nob-x-bible-2007.txt	17	og	1
nob-x-bible-2011.txt	15	og	1
nor-x-bible-1930.txt	11	og	1
nor-x-bible-1930.txt	15	og	1
nor-x-bible-student.txt	14	og	1
nor-x-bible-student.txt	18	og	1
swe-x-bible-b2000.txt	8	och	1
swe-x-bible-folk1998.txt	10	och	1
swe-x-bible-folk1998.txt	12	och	1
swe-x-bible-nyalevande.txt	11	och	1
swe-x-bible-nyalevande.txt	17	och	1
swg-x-bible-swg.txt	15	un	1
afr-x-bible-1953.txt	11	Heilige	2
afr-x-bible-1983.txt	11	Heilige	2
afr-x-bible-boodskap.txt	2	Heilige	2
afr-x-bible-lewende.txt	10	Heilige	2
afr-x-bible-viralmal.txt	2	Heilige	2
dan-x-bible-1931.txt	11	Helligånd	2
dan-x-bible-frederik.txt	11	Hellig	2
deu-x-bible-albrecht.txt	6	Heiligen	2
deu-x-bible-elberfelder1871.txt	9	Heiligem	2
deu-x-bible-elberfelder1905.txt	9	Heiligem	2
deu-x-bible-erben.txt	9	heiligen	2
deu-x-bible-freebible.txt	9	Heiligem	2
deu-x-bible-genfer2011.txt	11	Heiligen	2
deu-x-bible-greber.txt	13	Kraft	2
deu-x-bible-greber.txt	15	heiligen	2
deu-x-bible-gruenewalder.txt	7	Heiligen	2
deu-x-bible-hoffnung.txt	3	Heiligen	2
deu-x-bible-interlinear.txt	10	heiligem	2
deu-x-bible-konkordant.txt	11	heiligem	2
deu-x-bible-luther1545.txt	7	Heiligen	2
deu-x-bible-luther1545letztehand.txt	7	heiligen	2
deu-x-bible-luther1912.txt	7	heiligen	2
deu-x-bible-meister.txt	10	Heiligem	2
deu-x-bible-menge.txt	7	heiligem	2
deu-x-bible-neue.txt	7	Heiligen	2
deu-x-bible-pattloch.txt	10	Heiligem	2
deu-x-bible-reinhardt1910.txt	9	heiligem	2
deu-x-bible-schlachter.txt	7	heiligem	2
deu-x-bible-schlachter2000.txt	7	Heiligem	2
deu-x-bible-tafelbibel.txt	7	Heiligen	2
deu-x-bible-textbibel.txt	9	heiligen	2
deu-x-bible-volxbibel.txt	8	Kraft	2
deu-x-bible-volxbibel.txt	11	abgefüllt	2
deu-x-bible-zuercher.txt	8	heiligen	2
eng-x-bible-amplified.txt	9	controlled	2
eng-x-bible-amplified.txt	12	Holy	2
eng-x-bible-clontz.txt	9	Holy	2
eng-x-bible-common.txt	8	Holy	2
eng-x-bible-contemporary.txt	2	Holy	2
eng-x-bible-darby.txt	11	Holy	2
eng-x-bible-diaglot.txt	12	holy	2
eng-x-bible-easytoread.txt	11	Holy	2
eng-x-bible-etheridge.txt	11	Holiness	2
eng-x-bible-godsword.txt	8	Holy	2
eng-x-bible-goodnews.txt	8	Holy	2
eng-x-bible-internationalstandard.txt	9	Holy	2
eng-x-bible-kingjames.txt	9	Holy	2
eng-x-bible-kingjames.txt	10	Ghost	2
eng-x-bible-lexham.txt	9	Holy	2
eng-x-bible-literal.txt	9	Holy	2
eng-x-bible-livingoracles.txt	11	Holy	2
eng-x-bible-majority.txt	9	Holy	2
eng-x-bible-montgomery.txt	11	Holy	2
eng-x-bible-new2007.txt	9	Holy	2
eng-x-bible-newcentury.txt	11	Holy	2
eng-x-bible-newinternational.txt	8	Holy	2
eng-x-bible-newliving.txt	11	Holy	2
eng-x-bible-newreaders.txt	8	Holy	2
eng-x-bible-newsimplified.txt	7	Holy	2
eng-x-bible-scriptures.txt	11	Set-apart	2
eng-x-bible-treeoflife.txt	9	ha-Kodesh	2
eng-x-bible-worldwide.txt	9	Holy	2
isl-x-bible-isl.txt	6	heilögum	2
nds-x-bible-nds.txt	9	Heiljem	2
nld-x-bible-1951.txt	9	heilige	2
nld-x-bible-2004.txt	8	heilige	2
nld-x-bible-2007.txt	6	Heilige	2
nld-x-bible-statenvertaling.txt	11	Heiligen	2
nno-x-bible-2011.txt	10	heilage	2
nno-x-bible-2011.txt	11	ande	2
nob-x-bible-1985.txt	8	Hellige	2
nob-x-bible-1988.txt	14	Hellige	2
nob-x-bible-2007.txt	11	Hellige	2
nob-x-bible-2011.txt	8	hellige	2
nor-x-bible-1930.txt	9	Hellige	2
nor-x-bible-student.txt	11	Heilage	2
swe-x-bible-b2000.txt	6	helig	2
swe-x-bible-folk1998.txt	8	helige	2
swe-x-bible-nyalevande.txt	9	heliga	2
swg-x-bible-swg.txt	10	heilige	2
afr-x-bible-1953.txt	15	geprofeteer	3
afr-x-bible-1983.txt	17	profeet	3
afr-x-bible-lewende.txt	16	profeet	3
