FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	43	.	1
dan-x-bible-1931.txt	47	!	1
dan-x-bible-1931.txt	48	"	1
deu-x-bible-elberfelder1871.txt	40	.	1
deu-x-bible-elberfelder1905.txt	40	.	1
deu-x-bible-freebible.txt	40	.	1
deu-x-bible-gruenewalder.txt	41	.	1
deu-x-bible-gruenewalder.txt	42	«	1
deu-x-bible-luther1545.txt	41	.	1
deu-x-bible-luther1545letztehand.txt	41	.	1
deu-x-bible-luther1912.txt	42	.	1
deu-x-bible-menge.txt	44	!	1
deu-x-bible-menge.txt	45	«	1
deu-x-bible-neue.txt	42	.	1
deu-x-bible-neue.txt	43	"	1
deu-x-bible-pattloch.txt	44	.	1
deu-x-bible-pattloch.txt	45	"	1
deu-x-bible-schlachter.txt	42	!	1
deu-x-bible-tafelbibel.txt	49	.	1
deu-x-bible-textbibel.txt	42	.	1
deu-x-bible-zuercher.txt	43	.	1
eng-x-bible-darby.txt	40	.	1
eng-x-bible-kingjames.txt	44	.	1
eng-x-bible-literal.txt	44	.	1
eng-x-bible-newsimplified.txt	40	.	1
eng-x-bible-newsimplified.txt	41	«	1
nld-x-bible-statenvertaling.txt	37	!	1
nld-x-bible-statenvertaling.txt	44	.	1
nor-x-bible-1930.txt	40	.	1
nor-x-bible-student.txt	59	.	1
nor-x-bible-student.txt	60	»	1
swe-x-bible-folk1998.txt	48	.	1
swe-x-bible-folk1998.txt	49	"	1
afr-x-bible-1953.txt	9	ons	2
afr-x-bible-1953.txt	13	ons	2
dan-x-bible-1931.txt	12	vi	2
deu-x-bible-elberfelder1871.txt	10	wir	2
deu-x-bible-elberfelder1905.txt	10	wir	2
deu-x-bible-freebible.txt	10	wir	2
deu-x-bible-gruenewalder.txt	9	wir	2
deu-x-bible-luther1545.txt	8	wir	2
deu-x-bible-luther1545letztehand.txt	8	wir	2
deu-x-bible-luther1912.txt	8	wir	2
deu-x-bible-luther1912.txt	9	uns	2
deu-x-bible-menge.txt	12	wir	2
deu-x-bible-neue.txt	8	wir	2
deu-x-bible-neue.txt	13	Wir	2
deu-x-bible-pattloch.txt	12	wir	2
deu-x-bible-schlachter.txt	10	wir	2
deu-x-bible-tafelbibel.txt	17	wir	2
deu-x-bible-textbibel.txt	12	wir	2
deu-x-bible-zuercher.txt	10	wir	2
eng-x-bible-darby.txt	8	We	2
eng-x-bible-kingjames.txt	8	We	2
eng-x-bible-literal.txt	9	We	2
eng-x-bible-newsimplified.txt	9	we	2
nld-x-bible-statenvertaling.txt	12	wij	2
nor-x-bible-1930.txt	9	vi	2
nor-x-bible-1930.txt	13	oss	2
nor-x-bible-student.txt	15	me	2
swe-x-bible-folk1998.txt	8	Vi	2
swe-x-bible-folk1998.txt	14	vi	2
afr-x-bible-1953.txt	31	ons	3
dan-x-bible-1931.txt	42	vi	3
deu-x-bible-elberfelder1871.txt	29	wir	3
deu-x-bible-elberfelder1905.txt	29	wir	3
deu-x-bible-freebible.txt	29	wir	3
deu-x-bible-gruenewalder.txt	28	wir	3
deu-x-bible-luther1545.txt	28	wir	3
deu-x-bible-luther1545letztehand.txt	28	wir	3
deu-x-bible-luther1912.txt	29	wir	3
deu-x-bible-menge.txt	30	wir	3
deu-x-bible-neue.txt	28	wir	3
deu-x-bible-neue.txt	36	wir	3
deu-x-bible-pattloch.txt	30	wir	3
deu-x-bible-schlachter.txt	28	wir	3
deu-x-bible-tafelbibel.txt	39	wir	3
deu-x-bible-textbibel.txt	30	wir	3
deu-x-bible-zuercher.txt	30	wir	3
eng-x-bible-darby.txt	28	we	3
eng-x-bible-kingjames.txt	32	we	3
eng-x-bible-literal.txt	32	we	3
eng-x-bible-newsimplified.txt	28	we	3
nld-x-bible-statenvertaling.txt	34	wij	3
nor-x-bible-1930.txt	28	vi	3
nor-x-bible-student.txt	46	me	3
nor-x-bible-student.txt	53	me	3
swe-x-bible-folk1998.txt	33	vi	3
swe-x-bible-folk1998.txt	42	vi	3
afr-x-bible-1953.txt	5	mekaar	4
dan-x-bible-1931.txt	5	hverandre	4
deu-x-bible-elberfelder1871.txt	6	anderen	4
deu-x-bible-elberfelder1905.txt	6	anderen	4
deu-x-bible-freebible.txt	6	anderen	4
deu-x-bible-gruenewalder.txt	4	zueinander	4
deu-x-bible-luther1545.txt	4	untereinander	4
deu-x-bible-luther1545letztehand.txt	4	vnternander	4
deu-x-bible-luther1912.txt	4	untereinander	4
deu-x-bible-menge.txt	5	andern	4
deu-x-bible-neue.txt	3	zueinander	4
deu-x-bible-pattloch.txt	4	unter	4
deu-x-bible-schlachter.txt	4	zueinander	4
deu-x-bible-tafelbibel.txt	6	anderen	4
deu-x-bible-tafelbibel.txt	8	Mann	4
deu-x-bible-textbibel.txt	6	andern	4
deu-x-bible-zuercher.txt	4	untereinander	4
eng-x-bible-darby.txt	6	another	4
eng-x-bible-kingjames.txt	6	another	4
eng-x-bible-literal.txt	4	each	4
eng-x-bible-newsimplified.txt	5	another	4
nld-x-bible-statenvertaling.txt	8	ander	4
nor-x-bible-1930.txt	5	imellem	4
nor-x-bible-student.txt	5	imillom	4
swe-x-bible-folk1998.txt	5	varandra	4
afr-x-bible-1953.txt	14	broer	5
dan-x-bible-1931.txt	21	Broder	5
deu-x-bible-elberfelder1871.txt	15	Bruders	5
deu-x-bible-elberfelder1905.txt	15	Bruders	5
deu-x-bible-freebible.txt	15	Bruders	5
deu-x-bible-gruenewalder.txt	13	Bruder	5
deu-x-bible-luther1545.txt	11	Bruder	5
deu-x-bible-luther1545letztehand.txt	11	Bruder	5
deu-x-bible-luther1912.txt	12	Bruder	5
deu-x-bible-menge.txt	15	Bruder	5
deu-x-bible-neue.txt	11	Bruder	5
deu-x-bible-pattloch.txt	15	Bruder	5
deu-x-bible-schlachter.txt	13	Bruder	5
deu-x-bible-tafelbibel.txt	11	Bruder	5
deu-x-bible-tafelbibel.txt	20	Bruder	5
deu-x-bible-textbibel.txt	15	Bruder	5
deu-x-bible-zuercher.txt	13	Bruder	5
eng-x-bible-darby.txt	14	brother	5
eng-x-bible-kingjames.txt	14	brother	5
eng-x-bible-literal.txt	7	brother	5
eng-x-bible-literal.txt	16	brother	5
eng-x-bible-newsimplified.txt	14	brother	5
nld-x-bible-statenvertaling.txt	17	broeder	5
nor-x-bible-1930.txt	16	bror	5
nor-x-bible-student.txt	25	bror	5
swe-x-bible-folk1998.txt	18	bror	5
afr-x-bible-1953.txt	17	ons	6
dan-x-bible-1931.txt	17	vi	6
dan-x-bible-1931.txt	24	vi	6
deu-x-bible-elberfelder1871.txt	19	wir	6
deu-x-bible-elberfelder1905.txt	19	wir	6
deu-x-bible-freebible.txt	19	wir	6
deu-x-bible-gruenewalder.txt	16	Wir	6
deu-x-bible-luther1545.txt	15	wir	6
deu-x-bible-luther1545letztehand.txt	15	wir	6
deu-x-bible-luther1912.txt	16	wir	6
deu-x-bible-menge.txt	19	wir	6
deu-x-bible-pattloch.txt	18	Wir	6
deu-x-bible-schlachter.txt	18	wir	6
deu-x-bible-tafelbibel.txt	23	wir	6
deu-x-bible-textbibel.txt	19	wir	6
deu-x-bible-zuercher.txt	17	wir	6
eng-x-bible-darby.txt	20	we	6
eng-x-bible-kingjames.txt	18	we	6
eng-x-bible-literal.txt	18	we	6
eng-x-bible-newsimplified.txt	17	we	6
nld-x-bible-statenvertaling.txt	23	wij	6
nor-x-bible-1930.txt	18	Vi	6
nor-x-bible-student.txt	22	me	6
nor-x-bible-student.txt	28	Me	6
swe-x-bible-folk1998.txt	20	Vi	6
afr-x-bible-1953.txt	26	hy	7
dan-x-bible-1931.txt	30	han	7
deu-x-bible-elberfelder1871.txt	23	er	7
deu-x-bible-elberfelder1905.txt	23	er	7
deu-x-bible-freebible.txt	23	er	7
deu-x-bible-gruenewalder.txt	23	er	7
deu-x-bible-luther1545.txt	23	er	7
deu-x-bible-luther1545letztehand.txt	23	er	7
deu-x-bible-luther1912.txt	24	er	7
deu-x-bible-menge.txt	25	er	7
deu-x-bible-neue.txt	22	er	7
deu-x-bible-pattloch.txt	25	er	7
deu-x-bible-schlachter.txt	22	er	7
deu-x-bible-tafelbibel.txt	33	er	7
deu-x-bible-textbibel.txt	25	er	7
deu-x-bible-zuercher.txt	25	er	7
eng-x-bible-darby.txt	23	he	7
eng-x-bible-kingjames.txt	27	he	7
eng-x-bible-literal.txt	27	he	7
eng-x-bible-newsimplified.txt	22	he	7
nld-x-bible-statenvertaling.txt	27	hij	7
nor-x-bible-1930.txt	23	han	7
nor-x-bible-student.txt	32	han	7
nor-x-bible-student.txt	36	han	7
swe-x-bible-folk1998.txt	27	han	7
afr-x-bible-1953.txt	37	daarom	8
dan-x-bible-1931.txt	40	derfor	8
deu-x-bible-elberfelder1871.txt	33	darum	8
deu-x-bible-elberfelder1905.txt	33	darum	8
deu-x-bible-freebible.txt	33	darum	8
deu-x-bible-gruenewalder.txt	34	Deshalb	8
deu-x-bible-luther1545.txt	34	darum	8
deu-x-bible-luther1545letztehand.txt	34	Darumb	8
