FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	gesê	1
dan-x-bible-1931.txt	14	siger	1
dan-x-bible-1931.txt	16	"	1
deu-x-bible-elberfelder1871.txt	16	gesagt	1
deu-x-bible-elberfelder1905.txt	16	gesagt	1
deu-x-bible-freebible.txt	16	gesagt	1
deu-x-bible-gruenewalder.txt	15	gesagt	1
deu-x-bible-gruenewalder.txt	17	"	1
deu-x-bible-luther1545.txt	13	gesagt	1
deu-x-bible-luther1545letztehand.txt	15	gesagt	1
deu-x-bible-luther1912.txt	13	gesagt	1
deu-x-bible-menge.txt	17	gesagt	1
deu-x-bible-menge.txt	19	›	1
deu-x-bible-neue.txt	13	'	1
deu-x-bible-neue.txt	21	sagtest	1
deu-x-bible-pattloch.txt	17	"	1
deu-x-bible-schlachter.txt	15	gesagt	1
deu-x-bible-schlachter.txt	17	«	1
deu-x-bible-tafelbibel.txt	15	gesagt	1
deu-x-bible-textbibel.txt	15	gesagt	1
deu-x-bible-zuercher.txt	15	sprachst	1
deu-x-bible-zuercher.txt	17	"	1
eng-x-bible-darby.txt	19	saidst	1
eng-x-bible-kingjames.txt	18	saidst	1
eng-x-bible-literal.txt	16	said	1
eng-x-bible-newsimplified.txt	16	said	1
nld-x-bible-statenvertaling.txt	16	zeidet	1
nor-x-bible-1930.txt	19	sa	1
nor-x-bible-student.txt	16	sagde	1
nor-x-bible-student.txt	18	«	1
swe-x-bible-folk1998.txt	17	sade	1
swe-x-bible-folk1998.txt	19	"	1
afr-x-bible-1953.txt	3	ouds	2
dan-x-bible-1931.txt	2	længst	2
deu-x-bible-elberfelder1871.txt	3	alters	2
deu-x-bible-elberfelder1905.txt	3	alters	2
deu-x-bible-freebible.txt	3	alters	2
deu-x-bible-gruenewalder.txt	3	langem	2
deu-x-bible-menge.txt	4	alters	2
deu-x-bible-menge.txt	5	her	2
deu-x-bible-neue.txt	3	jeher	2
deu-x-bible-pattloch.txt	5	jeher	2
deu-x-bible-schlachter.txt	3	alters	2
deu-x-bible-schlachter.txt	4	her	2
deu-x-bible-tafelbibel.txt	5	Ewigkeit	2
deu-x-bible-tafelbibel.txt	6	her	2
deu-x-bible-textbibel.txt	3	alters	2
deu-x-bible-textbibel.txt	4	her	2
deu-x-bible-zuercher.txt	2	längst	2
eng-x-bible-darby.txt	3	old	2
eng-x-bible-kingjames.txt	3	old	2
eng-x-bible-literal.txt	2	long	2
eng-x-bible-literal.txt	3	ago	2
eng-x-bible-newsimplified.txt	3	ago	2
nld-x-bible-statenvertaling.txt	4	ouds	2
nor-x-bible-1930.txt	3	fordums	2
nor-x-bible-student.txt	3	longe	2
swe-x-bible-folk1998.txt	3	länge	2
swe-x-bible-folk1998.txt	4	sedan	2
afr-x-bible-1953.txt	12	stroppe	3
afr-x-bible-1953.txt	13	stukkend	3
dan-x-bible-1931.txt	11	Bånd	3
deu-x-bible-elberfelder1871.txt	11	Bande	3
deu-x-bible-elberfelder1905.txt	11	Bande	3
deu-x-bible-freebible.txt	11	Bande	3
deu-x-bible-gruenewalder.txt	13	Fesseln	3
deu-x-bible-luther1545.txt	10	Bande	3
deu-x-bible-luther1545letztehand.txt	11	Bande	3
deu-x-bible-luther1912.txt	10	Bande	3
deu-x-bible-menge.txt	13	Bande	3
deu-x-bible-neue.txt	11	Fesseln	3
deu-x-bible-pattloch.txt	13	Stricke	3
deu-x-bible-schlachter.txt	12	Bande	3
deu-x-bible-tafelbibel.txt	13	Bande	3
deu-x-bible-textbibel.txt	12	Bande	3
deu-x-bible-zuercher.txt	11	Bande	3
eng-x-bible-darby.txt	13	burst	3
eng-x-bible-darby.txt	15	bands	3
eng-x-bible-kingjames.txt	12	burst	3
eng-x-bible-kingjames.txt	14	bands	3
eng-x-bible-literal.txt	12	bonds	3
eng-x-bible-newsimplified.txt	13	bonds	3
nld-x-bible-statenvertaling.txt	11	banden	3
nor-x-bible-1930.txt	15	bånd	3
nor-x-bible-student.txt	14	band	3
swe-x-bible-folk1998.txt	13	band	3
afr-x-bible-1953.txt	28	op	4
dan-x-bible-1931.txt	28	på	4
deu-x-bible-elberfelder1871.txt	24	auf	4
deu-x-bible-elberfelder1905.txt	24	auf	4
deu-x-bible-freebible.txt	24	auf	4
deu-x-bible-gruenewalder.txt	25	Auf	4
deu-x-bible-luther1545.txt	23	auf	4
deu-x-bible-luther1545letztehand.txt	25	auff	4
deu-x-bible-luther1912.txt	22	auf	4
deu-x-bible-menge.txt	32	auf	4
deu-x-bible-neue.txt	28	auf	4
deu-x-bible-pattloch.txt	24	Auf	4
deu-x-bible-schlachter.txt	25	auf	4
deu-x-bible-tafelbibel.txt	23	auf	4
deu-x-bible-textbibel.txt	23	auf	4
deu-x-bible-zuercher.txt	27	auf	4
eng-x-bible-darby.txt	27	upon	4
eng-x-bible-kingjames.txt	26	upon	4
eng-x-bible-literal.txt	24	on	4
eng-x-bible-newsimplified.txt	26	lay	4
eng-x-bible-newsimplified.txt	33	on	4
nld-x-bible-statenvertaling.txt	25	op	4
nor-x-bible-1930.txt	27	på	4
nor-x-bible-student.txt	26	på	4
swe-x-bible-folk1998.txt	27	På	4
dan-x-bible-1931.txt	21	!	5
dan-x-bible-1931.txt	22	"	5
deu-x-bible-elberfelder1871.txt	22	!	5
deu-x-bible-elberfelder1905.txt	22	!	5
deu-x-bible-freebible.txt	22	!	5
deu-x-bible-gruenewalder.txt	23	.	5
deu-x-bible-gruenewalder.txt	24	«	5
deu-x-bible-luther1912.txt	20	!	5
deu-x-bible-menge.txt	28	!	5
deu-x-bible-menge.txt	29	‹	5
deu-x-bible-neue.txt	18	!	5
deu-x-bible-neue.txt	19	'	5
deu-x-bible-pattloch.txt	22	!	5
deu-x-bible-pattloch.txt	23	"	5
deu-x-bible-schlachter.txt	22	!	5
deu-x-bible-schlachter.txt	23	»	5
deu-x-bible-textbibel.txt	21	!	5
deu-x-bible-zuercher.txt	23	!	5
deu-x-bible-zuercher.txt	24	"	5
eng-x-bible-darby.txt	25	.	5
eng-x-bible-newsimplified.txt	24	.	5
nor-x-bible-1930.txt	25	.	5
nor-x-bible-student.txt	23	.	5
nor-x-bible-student.txt	24	»	5
swe-x-bible-folk1998.txt	25	.	5
