FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	en	1
afr-x-bible-1953.txt	27	en	1
dan-x-bible-1931.txt	20	og	1
dan-x-bible-1931.txt	22	og	1
deu-x-bible-elberfelder1871.txt	26	und	1
deu-x-bible-elberfelder1871.txt	28	und	1
deu-x-bible-elberfelder1905.txt	26	und	1
deu-x-bible-elberfelder1905.txt	28	und	1
deu-x-bible-freebible.txt	26	und	1
deu-x-bible-freebible.txt	28	und	1
deu-x-bible-gruenewalder.txt	25	und	1
deu-x-bible-luther1545.txt	26	und	1
deu-x-bible-luther1545.txt	28	und	1
deu-x-bible-luther1545letztehand.txt	26	vnd	1
deu-x-bible-luther1912.txt	26	und	1
deu-x-bible-luther1912.txt	28	und	1
deu-x-bible-neue.txt	24	und	1
deu-x-bible-pattloch.txt	19	und	1
deu-x-bible-schlachter.txt	24	und	1
deu-x-bible-textbibel.txt	25	und	1
deu-x-bible-textbibel.txt	27	und	1
deu-x-bible-zuercher.txt	21	und	1
deu-x-bible-zuercher.txt	23	und	1
eng-x-bible-darby.txt	40	and	1
eng-x-bible-newsimplified.txt	29	and	1
nld-x-bible-statenvertaling.txt	40	en	1
nor-x-bible-1930.txt	22	og	1
nor-x-bible-1930.txt	24	og	1
nor-x-bible-student.txt	22	og	1
swe-x-bible-folk1998.txt	22	och	1
swe-x-bible-folk1998.txt	24	och	1
afr-x-bible-1953.txt	2	het	2
dan-x-bible-1931.txt	2	sendte	2
deu-x-bible-elberfelder1871.txt	2	sandte	2
deu-x-bible-elberfelder1905.txt	2	sandte	2
deu-x-bible-freebible.txt	2	sandte	2
deu-x-bible-gruenewalder.txt	2	schickte	2
deu-x-bible-luther1545.txt	2	sandte	2
deu-x-bible-luther1545letztehand.txt	2	sandte	2
deu-x-bible-luther1912.txt	2	sandte	2
deu-x-bible-menge.txt	1	sandte	2
deu-x-bible-neue.txt	2	schickte	2
deu-x-bible-pattloch.txt	2	sandte	2
deu-x-bible-schlachter.txt	2	ließ	2
deu-x-bible-textbibel.txt	2	entsandte	2
deu-x-bible-zuercher.txt	2	sandte	2
eng-x-bible-darby.txt	3	sent	2
eng-x-bible-kingjames.txt	2	sent	2
eng-x-bible-literal.txt	3	sent	2
eng-x-bible-newsimplified.txt	3	sent	2
nld-x-bible-statenvertaling.txt	2	zond	2
nor-x-bible-1930.txt	2	sendte	2
nor-x-bible-student.txt	2	sende	2
swe-x-bible-folk1998.txt	2	sände	2
afr-x-bible-1953.txt	28	Élnatan	3
dan-x-bible-1931.txt	26	Elnatan	3
deu-x-bible-elberfelder1871.txt	29	Elnathan	3
deu-x-bible-elberfelder1905.txt	29	Elnathan	3
deu-x-bible-freebible.txt	29	Elnathan	3
deu-x-bible-gruenewalder.txt	28	Elnatan	3
deu-x-bible-luther1545.txt	29	Elnathan	3
deu-x-bible-luther1545letztehand.txt	29	Elnathan	3
deu-x-bible-luther1912.txt	29	Elnathan	3
deu-x-bible-menge.txt	27	Elnathan	3
deu-x-bible-neue.txt	25	Elnatan	3
deu-x-bible-schlachter.txt	29	Elnatan	3
deu-x-bible-textbibel.txt	28	Elnathan	3
deu-x-bible-zuercher.txt	28	Elnathan	3
eng-x-bible-darby.txt	45	Elnathan	3
eng-x-bible-kingjames.txt	46	Elnathan	3
eng-x-bible-literal.txt	45	Elnathan	3
eng-x-bible-newsimplified.txt	30	Elnathan	3
nld-x-bible-statenvertaling.txt	45	Elnathan	3
nor-x-bible-1930.txt	28	Elnatan	3
nor-x-bible-student.txt	27	Elnatan	3
swe-x-bible-folk1998.txt	28	Elnatan	3
afr-x-bible-1953.txt	3	ek	4
dan-x-bible-1931.txt	1	Jeg	4
deu-x-bible-elberfelder1871.txt	3	ich	4
deu-x-bible-elberfelder1905.txt	3	ich	4
deu-x-bible-freebible.txt	3	ich	4
deu-x-bible-gruenewalder.txt	3	ich	4
deu-x-bible-luther1545.txt	3	ich	4
deu-x-bible-luther1545letztehand.txt	3	ich	4
deu-x-bible-luther1912.txt	3	ich	4
deu-x-bible-menge.txt	2	ich	4
deu-x-bible-neue.txt	3	ich	4
deu-x-bible-pattloch.txt	3	ich	4
deu-x-bible-schlachter.txt	3	ich	4
deu-x-bible-textbibel.txt	3	ich	4
deu-x-bible-zuercher.txt	3	ich	4
eng-x-bible-darby.txt	2	I	4
eng-x-bible-kingjames.txt	3	I	4
eng-x-bible-literal.txt	2	I	4
eng-x-bible-newsimplified.txt	2	I	4
nld-x-bible-statenvertaling.txt	3	ik	4
nor-x-bible-1930.txt	3	jeg	4
nor-x-bible-student.txt	1	Eg	4
swe-x-bible-folk1998.txt	3	jag	4
afr-x-bible-1953.txt	18	Sagaría	5
dan-x-bible-1931.txt	19	Zekarja	5
deu-x-bible-elberfelder1871.txt	19	Sekarja	5
deu-x-bible-elberfelder1905.txt	19	Sekarja	5
deu-x-bible-freebible.txt	19	Sekarja	5
deu-x-bible-gruenewalder.txt	18	Zekarja	5
deu-x-bible-luther1545.txt	19	Sacharja	5
deu-x-bible-luther1545letztehand.txt	19	Sacharja	5
deu-x-bible-luther1912.txt	19	Sacharja	5
deu-x-bible-menge.txt	17	Sacharja	5
deu-x-bible-neue.txt	18	Secharja	5
deu-x-bible-pattloch.txt	18	Sacharja	5
deu-x-bible-schlachter.txt	20	Sacharja	5
deu-x-bible-textbibel.txt	18	Sacharja	5
deu-x-bible-zuercher.txt	20	Sacharja	5
eng-x-bible-darby.txt	31	Zechariah	5
eng-x-bible-kingjames.txt	31	Zechariah	5
eng-x-bible-literal.txt	31	Zechariah	5
eng-x-bible-newsimplified.txt	18	Zechariah	5
nld-x-bible-statenvertaling.txt	31	Zacharja	5
nor-x-bible-1930.txt	21	Sakarja	5
nor-x-bible-student.txt	21	Zakarja	5
swe-x-bible-folk1998.txt	21	Sakarja	5
afr-x-bible-1953.txt	16	Natan	6
dan-x-bible-1931.txt	17	Natan	6
deu-x-bible-elberfelder1871.txt	17	Nathan	6
deu-x-bible-elberfelder1905.txt	17	Nathan	6
deu-x-bible-freebible.txt	17	Nathan	6
deu-x-bible-gruenewalder.txt	16	Natan	6
deu-x-bible-luther1545.txt	17	Nathan	6
deu-x-bible-luther1545letztehand.txt	17	Nathan	6
deu-x-bible-luther1912.txt	17	Nathan	6
deu-x-bible-menge.txt	15	Nathan	6
deu-x-bible-neue.txt	16	Natan	6
deu-x-bible-pattloch.txt	16	Natan	6
deu-x-bible-schlachter.txt	18	Natan	6
deu-x-bible-textbibel.txt	16	Nathan	6
deu-x-bible-zuercher.txt	18	Nathan	6
eng-x-bible-darby.txt	27	Nathan	6
eng-x-bible-kingjames.txt	27	Nathan	6
eng-x-bible-literal.txt	27	Nathan	6
eng-x-bible-newsimplified.txt	16	Nathan	6
nld-x-bible-statenvertaling.txt	27	Nathan	6
nor-x-bible-1930.txt	19	Natan	6
nor-x-bible-student.txt	19	Natan	6
swe-x-bible-folk1998.txt	19	Natan	6
afr-x-bible-1953.txt	8	Semája	7
dan-x-bible-1931.txt	9	Sjemaja	7
deu-x-bible-elberfelder1871.txt	9	Schemaja	7
