FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	invulling	1
dan-x-bible-1931.txt	18	Indfatninger	1
deu-x-bible-elberfelder1871.txt	20	Einsetzungen	1
deu-x-bible-elberfelder1905.txt	20	Einsetzungen	1
deu-x-bible-freebible.txt	20	Einsetzungen	1
deu-x-bible-gruenewalder.txt	15	goldumflochten	1
deu-x-bible-luther1545.txt	18	Riegen	1
deu-x-bible-luther1545letztehand.txt	19	rigen	1
deu-x-bible-luther1912.txt	18	Reihen	1
deu-x-bible-menge.txt	21	gefaßt	1
deu-x-bible-neue.txt	19	eingefasst	1
deu-x-bible-pattloch.txt	16	Reihen	1
deu-x-bible-schlachter.txt	21	Einsetzung	1
deu-x-bible-tafelbibel.txt	20	Füllungen	1
deu-x-bible-textbibel.txt	19	Besatz	1
deu-x-bible-zuercher.txt	23	Besatz	1
eng-x-bible-darby.txt	25	settings	1
eng-x-bible-kingjames.txt	24	inclosings	1
eng-x-bible-literal.txt	20	settings	1
eng-x-bible-newsimplified.txt	19	settings	1
nld-x-bible-statenvertaling.txt	25	vullingen	1
nor-x-bible-1930.txt	20	flettverk	1
nor-x-bible-student.txt	22	tvinna	1
swe-x-bible-folk1998.txt	17	infattade	1
afr-x-bible-1953.txt	7	chrisoliet	2
dan-x-bible-1931.txt	1	Krysolit	2
dan-x-bible-1931.txt	5	Onyks	2
deu-x-bible-elberfelder1871.txt	6	Chrysolith	2
deu-x-bible-elberfelder1905.txt	6	Chrysolith	2
deu-x-bible-freebible.txt	6	Chrysolith	2
deu-x-bible-gruenewalder.txt	4	Chrysolith	2
deu-x-bible-luther1545.txt	4	Türkis	2
deu-x-bible-luther1545letztehand.txt	5	Türkis	2
deu-x-bible-luther1912.txt	4	Türkis	2
deu-x-bible-menge.txt	6	Chrysolith	2
deu-x-bible-neue.txt	7	Türkis	2
deu-x-bible-pattloch.txt	5	Tarsis	2
deu-x-bible-schlachter.txt	5	Chrysolith	2
deu-x-bible-tafelbibel.txt	6	Tharschisch	2
deu-x-bible-textbibel.txt	5	Chrysolith	2
deu-x-bible-zuercher.txt	6	Chrysolith	2
eng-x-bible-darby.txt	7	chrysolite	2
eng-x-bible-kingjames.txt	6	beryl	2
