FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	woord	1
dan-x-bible-1931.txt	19	Ordet	1
deu-x-bible-elberfelder1871.txt	21	Sache	1
deu-x-bible-elberfelder1871.txt	26	Sache	1
deu-x-bible-elberfelder1905.txt	21	Sache	1
deu-x-bible-elberfelder1905.txt	26	Sache	1
deu-x-bible-freebible.txt	21	Sache	1
deu-x-bible-freebible.txt	26	Sache	1
deu-x-bible-gruenewalder.txt	17	etwas	1
deu-x-bible-gruenewalder.txt	21	Wort	1
deu-x-bible-luther1545.txt	17	etwas	1
deu-x-bible-luther1545letztehand.txt	18	etwas	1
deu-x-bible-luther1912.txt	17	etwas	1
deu-x-bible-menge.txt	30	Wort	1
deu-x-bible-menge.txt	33	diese	1
deu-x-bible-pattloch.txt	25	Wort	1
deu-x-bible-schlachter.txt	23	dieses	1
deu-x-bible-schlachter.txt	24	Wort	1
deu-x-bible-tafelbibel.txt	25	Wort	1
deu-x-bible-tafelbibel.txt	30	Wort	1
deu-x-bible-zuercher.txt	24	Wort	1
eng-x-bible-darby.txt	25	thing	1
eng-x-bible-kingjames.txt	25	thing	1
eng-x-bible-literal.txt	26	thing	1
eng-x-bible-newsimplified.txt	24	matter	1
nld-x-bible-statenvertaling.txt	24	zaak	1
nld-x-bible-statenvertaling.txt	29	zaak	1
nor-x-bible-1930.txt	22	dette	1
nor-x-bible-1930.txt	23	ord	1
afr-x-bible-1953.txt	14	is	2
deu-x-bible-elberfelder1871.txt	11	wurde	2
deu-x-bible-elberfelder1905.txt	11	wurde	2
deu-x-bible-freebible.txt	11	wurde	2
deu-x-bible-gruenewalder.txt	7	wurde	2
deu-x-bible-gruenewalder.txt	15	wurde	2
deu-x-bible-luther1545.txt	9	ward	2
deu-x-bible-luther1545letztehand.txt	10	ward	2
deu-x-bible-luther1912.txt	9	ward	2
deu-x-bible-menge.txt	7	wurde	2
deu-x-bible-neue.txt	23	wurde	2
deu-x-bible-pattloch.txt	9	ward	2
deu-x-bible-pattloch.txt	16	wurde	2
deu-x-bible-schlachter.txt	9	ward	2
deu-x-bible-tafelbibel.txt	14	wurde	2
deu-x-bible-textbibel.txt	7	wurde	2
deu-x-bible-zuercher.txt	9	ward	2
eng-x-bible-darby.txt	12	was	2
eng-x-bible-darby.txt	19	was	2
eng-x-bible-kingjames.txt	12	was	2
eng-x-bible-kingjames.txt	19	was	2
eng-x-bible-literal.txt	13	was	2
eng-x-bible-literal.txt	20	was	2
eng-x-bible-newsimplified.txt	12	was	2
eng-x-bible-newsimplified.txt	19	was	2
nld-x-bible-statenvertaling.txt	13	werd	2
nld-x-bible-statenvertaling.txt	20	werd	2
nor-x-bible-student.txt	8	fekk	2
swe-x-bible-folk1998.txt	8	fick	2
afr-x-bible-1953.txt	22	genoem	3
dan-x-bible-1931.txt	12	Navnet	3
deu-x-bible-elberfelder1871.txt	17	genannt	3
deu-x-bible-elberfelder1905.txt	17	genannt	3
deu-x-bible-freebible.txt	17	genannt	3
deu-x-bible-luther1545.txt	15	heißt	3
deu-x-bible-luther1545letztehand.txt	16	heisst	3
deu-x-bible-luther1912.txt	15	heißt	3
deu-x-bible-menge.txt	14	Namen	3
deu-x-bible-neue.txt	13	heißt	3
deu-x-bible-pattloch.txt	15	genannt	3
deu-x-bible-schlachter.txt	15	genannt	3
deu-x-bible-tafelbibel.txt	18	man	3
deu-x-bible-tafelbibel.txt	20	Namen	3
deu-x-bible-tafelbibel.txt	22	nannte	3
deu-x-bible-textbibel.txt	13	nannte	3
deu-x-bible-zuercher.txt	16	nannte	3
eng-x-bible-darby.txt	18	name	3
eng-x-bible-darby.txt	20	called	3
eng-x-bible-kingjames.txt	18	name	3
eng-x-bible-kingjames.txt	20	called	3
eng-x-bible-literal.txt	19	name	3
eng-x-bible-literal.txt	21	called	3
eng-x-bible-newsimplified.txt	18	name	3
nld-x-bible-statenvertaling.txt	18	naam	3
nld-x-bible-statenvertaling.txt	19	genoemd	3
nor-x-bible-1930.txt	19	navnet	3
nor-x-bible-student.txt	14	kalla	3
swe-x-bible-folk1998.txt	13	kallades	3
afr-x-bible-1953.txt	4	jaar	4
dan-x-bible-1931.txt	5	regeringsår	4
deu-x-bible-elberfelder1871.txt	3	Jahre	4
deu-x-bible-elberfelder1905.txt	3	Jahre	4
deu-x-bible-freebible.txt	3	Jahre	4
deu-x-bible-gruenewalder.txt	3	Jahr	4
deu-x-bible-luther1545.txt	3	Jahr	4
deu-x-bible-luther1545letztehand.txt	3	jar	4
deu-x-bible-luther1912.txt	3	Jahr	4
deu-x-bible-menge.txt	3	Regierungsjahre	4
deu-x-bible-neue.txt	3	Regierungsjahr	4
deu-x-bible-pattloch.txt	3	Jahre	4
deu-x-bible-schlachter.txt	3	Jahre	4
deu-x-bible-tafelbibel.txt	3	Jahre	4
deu-x-bible-textbibel.txt	3	Jahre	4
deu-x-bible-zuercher.txt	3	Jahre	4
eng-x-bible-darby.txt	4	year	4
eng-x-bible-kingjames.txt	4	year	4
eng-x-bible-literal.txt	4	year	4
eng-x-bible-newsimplified.txt	4	year	4
nld-x-bible-statenvertaling.txt	4	jaar	4
nor-x-bible-1930.txt	5	år	4
nor-x-bible-student.txt	4	styringsåret	4
swe-x-bible-folk1998.txt	7	regeringsår	4
afr-x-bible-1953.txt	46	.	5
dan-x-bible-1931.txt	37	.	5
deu-x-bible-elberfelder1905.txt	46	.	5
deu-x-bible-elberfelder1905.txt	47	-	5
deu-x-bible-freebible.txt	46	.	5
deu-x-bible-freebible.txt	47	-	5
deu-x-bible-gruenewalder.txt	42	.	5
deu-x-bible-luther1545.txt	37	.	5
deu-x-bible-luther1545letztehand.txt	40	.	5
deu-x-bible-luther1912.txt	37	.	5
deu-x-bible-menge.txt	60	.	5
deu-x-bible-neue.txt	48	.	5
deu-x-bible-pattloch.txt	49	.	5
deu-x-bible-schlachter.txt	44	.	5
deu-x-bible-tafelbibel.txt	52	.	5
deu-x-bible-textbibel.txt	40	.	5
deu-x-bible-zuercher.txt	48	.	5
eng-x-bible-darby.txt	50	.	5
eng-x-bible-kingjames.txt	48	.	5
eng-x-bible-literal.txt	46	.	5
eng-x-bible-newsimplified.txt	45	.	5
nld-x-bible-statenvertaling.txt	54	.	5
nor-x-bible-1930.txt	41	.	5
nor-x-bible-student.txt	38	.	5
swe-x-bible-folk1998.txt	38	.	5
afr-x-bible-1953.txt	19	Daniël	6
dan-x-bible-1931.txt	7	Daniel	6
deu-x-bible-elberfelder1871.txt	13	Daniel	6
deu-x-bible-elberfelder1905.txt	13	Daniel	6
deu-x-bible-freebible.txt	13	Daniel	6
deu-x-bible-gruenewalder.txt	9	Daniel	6
deu-x-bible-luther1545.txt	11	Daniel	6
deu-x-bible-luther1545letztehand.txt	12	Daniel	6
deu-x-bible-luther1912.txt	11	Daniel	6
deu-x-bible-menge.txt	9	Daniel	6
deu-x-bible-neue.txt	8	Daniel	6
deu-x-bible-neue.txt	33	Daniel	6
deu-x-bible-pattloch.txt	11	Daniel	6
deu-x-bible-schlachter.txt	11	Daniel	6
deu-x-bible-tafelbibel.txt	15	Daniel	6
deu-x-bible-textbibel.txt	8	Daniel	6
deu-x-bible-zuercher.txt	11	Daniel	6
eng-x-bible-darby.txt	15	Daniel	6
eng-x-bible-kingjames.txt	15	Daniel	6
eng-x-bible-literal.txt	16	Daniel	6
eng-x-bible-newsimplified.txt	15	Daniel	6
nld-x-bible-statenvertaling.txt	15	Daniel	6
nor-x-bible-1930.txt	14	Daniel	6
nor-x-bible-student.txt	9	Daniel	6
swe-x-bible-folk1998.txt	9	Daniel	6
afr-x-bible-1953.txt	35	hy	7
dan-x-bible-1931.txt	29	han	7
deu-x-bible-elberfelder1871.txt	36	er	7
deu-x-bible-elberfelder1905.txt	36	er	7
deu-x-bible-freebible.txt	36	er	7
deu-x-bible-gruenewalder.txt	31	Er	7
deu-x-bible-luther1545.txt	29	er	7
deu-x-bible-luther1545letztehand.txt	31	er	7
deu-x-bible-luther1912.txt	29	er	7
deu-x-bible-menge.txt	47	er	7
deu-x-bible-pattloch.txt	35	Er	7
deu-x-bible-schlachter.txt	34	er	7
deu-x-bible-tafelbibel.txt	39	er	7
deu-x-bible-textbibel.txt	29	Er	7
deu-x-bible-zuercher.txt	33	er	7
eng-x-bible-darby.txt	39	he	7
eng-x-bible-kingjames.txt	37	he	7
eng-x-bible-literal.txt	36	he	7
eng-x-bible-newsimplified.txt	35	He	7
nld-x-bible-statenvertaling.txt	42	hij	7
nor-x-bible-1930.txt	32	han	7
nor-x-bible-student.txt	30	han	7
swe-x-bible-folk1998.txt	28	Han	7
afr-x-bible-1953.txt	6	Kores	8
dan-x-bible-1931.txt	3	Kyros	8
deu-x-bible-elberfelder1871.txt	4	Kores’	8
deu-x-bible-elberfelder1905.txt	4	Kores'	8
deu-x-bible-freebible.txt	4	Kores'	8
deu-x-bible-gruenewalder.txt	6	Cyrus	8
deu-x-bible-luther1545.txt	6	Kores	8
deu-x-bible-luther1545letztehand.txt	6	Cores	8
deu-x-bible-luther1912.txt	6	Kores	8
deu-x-bible-menge.txt	6	Cyrus	8
deu-x-bible-neue.txt	6	Kyrus	8
deu-x-bible-pattloch.txt	6	Cyrus	8
deu-x-bible-schlachter.txt	4	Kores`	8
deu-x-bible-tafelbibel.txt	5	Koresch	8
deu-x-bible-textbibel.txt	6	Cyrus	8
deu-x-bible-zuercher.txt	6	Cyrus	8
eng-x-bible-darby.txt	6	Cyrus	8
eng-x-bible-kingjames.txt	6	Cyrus	8
eng-x-bible-literal.txt	6	Cyrus	8
eng-x-bible-newsimplified.txt	6	Cyrus	8
nld-x-bible-statenvertaling.txt	6	Kores	8
nor-x-bible-1930.txt	3	Kyros’	8
nor-x-bible-student.txt	7	Kyrus	8
swe-x-bible-folk1998.txt	5	Koresh	8
afr-x-bible-1953.txt	1	In	9
dan-x-bible-1931.txt	1	I	9
deu-x-bible-elberfelder1871.txt	1	Im	9
deu-x-bible-elberfelder1905.txt	1	Im	9
deu-x-bible-freebible.txt	1	Im	9
deu-x-bible-gruenewalder.txt	1	Im	9
deu-x-bible-luther1545.txt	1	Im	9
deu-x-bible-luther1545letztehand.txt	1	JM	9
deu-x-bible-luther1912.txt	1	Im	9
deu-x-bible-menge.txt	1	Im	9
deu-x-bible-neue.txt	1	Im	9
deu-x-bible-pattloch.txt	1	Im	9
deu-x-bible-schlachter.txt	1	Im	9
deu-x-bible-tafelbibel.txt	1	Im	9
deu-x-bible-textbibel.txt	1	Im	9
deu-x-bible-zuercher.txt	1	IM	9
eng-x-bible-darby.txt	1	In	9
eng-x-bible-kingjames.txt	1	In	9
eng-x-bible-literal.txt	1	In	9
eng-x-bible-newsimplified.txt	1	In	9
nld-x-bible-statenvertaling.txt	1	In	9
nor-x-bible-1930.txt	1	I	9
nor-x-bible-student.txt	1	I	9
swe-x-bible-folk1998.txt	1	I	9
afr-x-bible-1953.txt	3	derde	10
dan-x-bible-1931.txt	4	tredje	10
deu-x-bible-elberfelder1871.txt	2	dritten	10
deu-x-bible-elberfelder1905.txt	2	dritten	10
deu-x-bible-freebible.txt	2	dritten	10
