FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1953.txt	2	toe	1
afr-x-bible-1983.txt	1	Toe	1
afr-x-bible-boodskap.txt	1	Op	1
afr-x-bible-lewende.txt	1	Op	1
afr-x-bible-viralmal.txt	1	Toe	1
dan-x-bible-1931.txt	1	Men	1
dan-x-bible-1931.txt	2	medens	1
dan-x-bible-frederik.txt	1	Men	1
dan-x-bible-frederik.txt	2	idet	1
dan-x-bible-hverdagsdansk.txt	1	På	1
deu-x-bible-albrecht.txt	1	Als	1
deu-x-bible-elberfelder1871.txt	1	Als	1
deu-x-bible-elberfelder1905.txt	1	Als	1
deu-x-bible-erben.txt	1	Da	1
deu-x-bible-freebible.txt	1	Als	1
deu-x-bible-genfer2011.txt	1	Als	1
deu-x-bible-genfer2011.txt	3	´	1
deu-x-bible-gruenewalder.txt	1	So	1
deu-x-bible-hoffnung.txt	1	Auf	1
deu-x-bible-konkordant.txt	1	Als	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545.txt	2	indem	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1545letztehand.txt	2	in	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-luther1912.txt	2	indem	1
deu-x-bible-meister.txt	1	Da	1
deu-x-bible-menge.txt	1	Während	1
deu-x-bible-neue.txt	1	Unterwegs	1
deu-x-bible-pattloch.txt	1	Auf	1
deu-x-bible-reinhardt1910.txt	1	Und	1
deu-x-bible-reinhardt1910.txt	2	als	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-schlachter2000.txt	1	Als	1
deu-x-bible-textbibel.txt	1	Da	1
deu-x-bible-volxbibel.txt	1	Auf	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-amplified.txt	1	As	1
eng-x-bible-books.txt	1	As	1
eng-x-bible-clontz.txt	1	Now	1
eng-x-bible-clontz.txt	2	as	1
eng-x-bible-common.txt	1	As	1
eng-x-bible-contemporary.txt	1	On	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-darby.txt	2	as	1
eng-x-bible-diaglot.txt	1	Going	1
eng-x-bible-easytoread.txt	1	The	1
eng-x-bible-etheridge.txt	1	And	1
eng-x-bible-etheridge.txt	2	when	1
eng-x-bible-godsword.txt	1	On	1
eng-x-bible-goodnews.txt	1	As	1
eng-x-bible-internationalstandard.txt	1	As	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-kingjames.txt	2	as	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	as	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-livingoracles.txt	1	As	1
eng-x-bible-majority.txt	1	And	1
eng-x-bible-montgomery.txt	1	And	1
eng-x-bible-montgomery.txt	2	as	1
eng-x-bible-new2007.txt	1	As	1
eng-x-bible-newcentury.txt	1	As	1
eng-x-bible-newinternational.txt	1	As	1
eng-x-bible-newliving.txt	7	across	1
eng-x-bible-newreaders.txt	1	On	1
eng-x-bible-scriptures.txt	1	And	1
eng-x-bible-scriptures.txt	2	as	1
eng-x-bible-treeoflife.txt	1	As	1
eng-x-bible-worldwide.txt	1	As	1
isl-x-bible-isl.txt	1	Á	1
nds-x-bible-nds.txt	1	Aus	1
nld-x-bible-1951.txt	1	Toen	1
nld-x-bible-2004.txt	1	Bij	1
nld-x-bible-2007.txt	1	Onderweg	1
nld-x-bible-statenvertaling.txt	1	En	1
nno-x-bible-2011.txt	1	På	1
nob-x-bible-1985.txt	1	På	1
nob-x-bible-1988.txt	1	På	1
nob-x-bible-2007.txt	1	Mens	1
nob-x-bible-2011.txt	1	På	1
nor-x-bible-1930.txt	1	Men	1
nor-x-bible-1930.txt	2	mens	1
nor-x-bible-student.txt	1	På	1
swe-x-bible-b2000.txt	1	På	1
swe-x-bible-folk1998.txt	1	På	1
swe-x-bible-nyalevande.txt	1	På	1
swg-x-bible-swg.txt	1	Un	1
swg-x-bible-swg.txt	2	als	1
afr-x-bible-1953.txt	23	om	2
afr-x-bible-1953.txt	26	te	2
afr-x-bible-1983.txt	21	om	2
afr-x-bible-1983.txt	25	te	2
afr-x-bible-boodskap.txt	22	moes	2
afr-x-bible-lewende.txt	23	om	2
afr-x-bible-lewende.txt	27	te	2
afr-x-bible-viralmal.txt	29	moet	2
dan-x-bible-1931.txt	21	til	2
dan-x-bible-1931.txt	22	at	2
dan-x-bible-frederik.txt	20	til	2
dan-x-bible-frederik.txt	21	at	2
dan-x-bible-hverdagsdansk.txt	19	til	2
dan-x-bible-hverdagsdansk.txt	20	at	2
deu-x-bible-albrecht.txt	23	zu	2
deu-x-bible-elberfelder1871.txt	21	daß	2
deu-x-bible-elberfelder1905.txt	21	daß	2
deu-x-bible-erben.txt	20	daß	2
deu-x-bible-freebible.txt	21	dass	2
deu-x-bible-genfer2011.txt	30	zu	2
deu-x-bible-greber.txt	20	zu	2
deu-x-bible-hoffnung.txt	23	zu	2
deu-x-bible-hoffnung.txt	31	sollte	2
deu-x-bible-interlinear.txt	17	daß	2
deu-x-bible-luther1545.txt	20	daß	2
deu-x-bible-luther1545letztehand.txt	24	das	2
deu-x-bible-luther1912.txt	20	daß	2
deu-x-bible-meister.txt	20	dass	2
deu-x-bible-menge.txt	27	zu	2
deu-x-bible-neue.txt	23	zu	2
deu-x-bible-pattloch.txt	22	zu	2
