FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	Hilfe	1
deu-x-bible-gruenewalder.txt	15	mindern	1
deu-x-bible-luther1545letztehand.txt	17	riechet	1
deu-x-bible-menge.txt	17	helfen	1
deu-x-bible-pattloch.txt	16	Hilfe	1
deu-x-bible-gruenewalder.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	19	.	2
deu-x-bible-menge.txt	19	.	2
deu-x-bible-pattloch.txt	17	.	2
deu-x-bible-gruenewalder.txt	10	kein	3
deu-x-bible-menge.txt	10	niemand	3
deu-x-bible-pattloch.txt	12	kein	3
deu-x-bible-gruenewalder.txt	1	Auf	4
deu-x-bible-menge.txt	1	Auf	4
deu-x-bible-gruenewalder.txt	2	seinen	5
deu-x-bible-menge.txt	2	seinen	5
deu-x-bible-gruenewalder.txt	6	was	6
deu-x-bible-menge.txt	5	alles	6
deu-x-bible-gruenewalder.txt	7	ihm	7
deu-x-bible-menge.txt	6	ihm	7
deu-x-bible-gruenewalder.txt	12	kann	8
deu-x-bible-menge.txt	11	kann	8
deu-x-bible-gruenewalder.txt	13	seine	9
deu-x-bible-pattloch.txt	15	seine	9
