FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	antwoord	1
afr-x-bible-1983.txt	3	antwoord	1
afr-x-bible-boodskap.txt	1	"	1
afr-x-bible-boodskap.txt	6	"	1
afr-x-bible-boodskap.txt	10	geantwoord	1
afr-x-bible-lewende.txt	3	antwoord	1
afr-x-bible-viralmal.txt	3	gesê	1
dan-x-bible-1931.txt	4	sagde	1
dan-x-bible-frederik.txt	2	siger	1
dan-x-bible-hverdagsdansk.txt	5	svarede	1
deu-x-bible-albrecht.txt	1	"	1
deu-x-bible-albrecht.txt	7	erwiderte	1
deu-x-bible-elberfelder1871.txt	2	sagt	1
deu-x-bible-elberfelder1905.txt	2	sagt	1
deu-x-bible-erben.txt	1	Spricht	1
deu-x-bible-freebible.txt	2	sagt	1
deu-x-bible-genfer2011.txt	1	»	1
deu-x-bible-genfer2011.txt	8	erwiderte	1
deu-x-bible-greber.txt	2	erwiderte	1
deu-x-bible-gruenewalder.txt	1	»	1
deu-x-bible-gruenewalder.txt	10	Antwort	1
deu-x-bible-hoffnung.txt	1	»	1
deu-x-bible-hoffnung.txt	8	antwortete	1
deu-x-bible-interlinear.txt	1	Gesagt	1
deu-x-bible-konkordant.txt	4	sagte	1
deu-x-bible-luther1545.txt	2	sprach	1
deu-x-bible-luther1545letztehand.txt	2	sprach	1
deu-x-bible-luther1912.txt	2	sprach	1
deu-x-bible-meister.txt	4	sprach	1
deu-x-bible-menge.txt	4	antwortete	1
deu-x-bible-neue.txt	1	"	1
deu-x-bible-neue.txt	8	sagte	1
deu-x-bible-pattloch.txt	2	antwortete	1
deu-x-bible-reinhardt1910.txt	2	sagt	1
deu-x-bible-schlachter.txt	2	sagte	1
deu-x-bible-schlachter2000.txt	2	sagte	1
deu-x-bible-tafelbibel.txt	1	Spricht	1
deu-x-bible-textbibel.txt	4	sagte	1
deu-x-bible-volxbibel.txt	1	„	1
deu-x-bible-volxbibel.txt	8	antwortete	1
deu-x-bible-zuercher.txt	4	sagte	1
eng-x-bible-amplified.txt	4	said	1
eng-x-bible-books.txt	1	"	1
eng-x-bible-books.txt	7	answered	1
eng-x-bible-clontz.txt	4	said	1
eng-x-bible-common.txt	1	"	1
eng-x-bible-common.txt	7	said	1
eng-x-bible-contemporary.txt	2	answered	1
eng-x-bible-darby.txt	2	says	1
eng-x-bible-diaglot.txt	1	Says	1
eng-x-bible-easytoread.txt	2	answered	1
eng-x-bible-etheridge.txt	2	saith	1
eng-x-bible-godsword.txt	1	“	1
eng-x-bible-godsword.txt	8	answered	1
eng-x-bible-goodnews.txt	1	“	1
eng-x-bible-goodnews.txt	6	answered	1
eng-x-bible-internationalstandard.txt	3	said	1
eng-x-bible-kingjames.txt	2	saith	1
eng-x-bible-lexham.txt	4	said	1
eng-x-bible-literal.txt	2	said	1
