FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	26	en	1
dan-x-bible-1931.txt	19	og	1
deu-x-bible-elberfelder1871.txt	24	und	1
deu-x-bible-elberfelder1871.txt	26	und	1
deu-x-bible-elberfelder1905.txt	24	und	1
deu-x-bible-elberfelder1905.txt	26	und	1
deu-x-bible-freebible.txt	24	und	1
deu-x-bible-freebible.txt	26	und	1
deu-x-bible-gruenewalder.txt	19	und	1
deu-x-bible-luther1545.txt	22	und	1
deu-x-bible-luther1545letztehand.txt	23	vnd	1
deu-x-bible-luther1545letztehand.txt	25	vnd	1
deu-x-bible-luther1912.txt	20	und	1
deu-x-bible-luther1912.txt	22	und	1
deu-x-bible-menge.txt	25	und	1
deu-x-bible-neue.txt	21	und	1
deu-x-bible-pattloch.txt	21	und	1
deu-x-bible-schlachter.txt	23	und	1
deu-x-bible-textbibel.txt	26	und	1
deu-x-bible-zuercher.txt	24	und	1
eng-x-bible-darby.txt	28	and	1
eng-x-bible-kingjames.txt	28	and	1
eng-x-bible-literal.txt	25	and	1
eng-x-bible-literal.txt	28	and	1
nld-x-bible-statenvertaling.txt	24	en	1
nld-x-bible-statenvertaling.txt	28	en	1
nor-x-bible-1930.txt	23	og	1
nor-x-bible-student.txt	18	og	1
nor-x-bible-student.txt	20	og	1
swe-x-bible-folk1998.txt	20	och	1
afr-x-bible-1953.txt	31	Dawid	2
dan-x-bible-1931.txt	21	David	2
deu-x-bible-elberfelder1871.txt	30	David	2
deu-x-bible-elberfelder1905.txt	30	David	2
deu-x-bible-freebible.txt	30	David	2
deu-x-bible-gruenewalder.txt	22	David	2
deu-x-bible-gruenewalder.txt	24	David	2
deu-x-bible-luther1545.txt	27	David	2
deu-x-bible-luther1545letztehand.txt	28	Dauid	2
deu-x-bible-luther1912.txt	25	David	2
deu-x-bible-menge.txt	30	David	2
deu-x-bible-neue.txt	25	David	2
deu-x-bible-neue.txt	28	David	2
deu-x-bible-pattloch.txt	25	David	2
deu-x-bible-schlachter.txt	26	David	2
deu-x-bible-schlachter.txt	28	David	2
deu-x-bible-textbibel.txt	29	David	2
deu-x-bible-zuercher.txt	27	David	2
deu-x-bible-zuercher.txt	29	David	2
eng-x-bible-darby.txt	36	David	2
eng-x-bible-kingjames.txt	36	David	2
eng-x-bible-literal.txt	31	David	2
eng-x-bible-newsimplified.txt	29	David	2
nld-x-bible-statenvertaling.txt	32	David	2
nor-x-bible-1930.txt	26	David	2
nor-x-bible-student.txt	24	David	2
swe-x-bible-folk1998.txt	24	David	2
swe-x-bible-folk1998.txt	27	David	2
afr-x-bible-1953.txt	43	dit	3
dan-x-bible-1931.txt	29	det	3
dan-x-bible-1931.txt	33	det	3
deu-x-bible-elberfelder1871.txt	40	es	3
deu-x-bible-elberfelder1905.txt	40	es	3
deu-x-bible-freebible.txt	40	es	3
deu-x-bible-gruenewalder.txt	34	es	3
deu-x-bible-luther1545.txt	38	es	3
deu-x-bible-luther1545letztehand.txt	43	es	3
deu-x-bible-luther1912.txt	36	es	3
deu-x-bible-menge.txt	42	es	3
deu-x-bible-neue.txt	36	es	3
deu-x-bible-pattloch.txt	35	es	3
deu-x-bible-schlachter.txt	37	es	3
deu-x-bible-textbibel.txt	41	es	3
deu-x-bible-zuercher.txt	38	es	3
eng-x-bible-darby.txt	44	it	3
eng-x-bible-darby.txt	48	it	3
eng-x-bible-kingjames.txt	44	it	3
eng-x-bible-kingjames.txt	48	it	3
eng-x-bible-literal.txt	40	it	3
eng-x-bible-literal.txt	44	it	3
eng-x-bible-newsimplified.txt	36	it	3
eng-x-bible-newsimplified.txt	40	it	3
nld-x-bible-statenvertaling.txt	44	het	3
nor-x-bible-1930.txt	39	det	3
nor-x-bible-student.txt	35	det	3
swe-x-bible-folk1998.txt	35	det	3
afr-x-bible-1953.txt	15	uit	4
deu-x-bible-elberfelder1871.txt	13	aus	4
deu-x-bible-elberfelder1905.txt	13	aus	4
deu-x-bible-freebible.txt	13	aus	4
deu-x-bible-gruenewalder.txt	12	aus	4
deu-x-bible-luther1545.txt	13	aus	4
deu-x-bible-luther1545letztehand.txt	14	aus	4
deu-x-bible-luther1912.txt	12	aus	4
deu-x-bible-menge.txt	18	aus	4
deu-x-bible-neue.txt	14	aus	4
