FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	geen	1
afr-x-bible-1953.txt	18	nie	1
dan-x-bible-1931.txt	10	ikke	1
deu-x-bible-elberfelder1871.txt	16	keinen	1
deu-x-bible-elberfelder1905.txt	16	keinen	1
deu-x-bible-freebible.txt	16	keinen	1
deu-x-bible-gruenewalder.txt	9	kein	1
deu-x-bible-luther1545.txt	10	keinen	1
deu-x-bible-luther1545letztehand.txt	11	keinen	1
deu-x-bible-luther1912.txt	12	keinen	1
deu-x-bible-menge.txt	18	kein	1
deu-x-bible-neue.txt	10	kennt	1
deu-x-bible-neue.txt	12	keiner	1
deu-x-bible-neue.txt	13	mehr	1
deu-x-bible-pattloch.txt	8	kein	1
deu-x-bible-pattloch.txt	12	mehr	1
deu-x-bible-schlachter.txt	16	nicht	1
deu-x-bible-textbibel.txt	9	kein	1
deu-x-bible-zuercher.txt	12	keinen	1
eng-x-bible-darby.txt	13	no	1
eng-x-bible-kingjames.txt	13	no	1
eng-x-bible-literal.txt	11	no	1
eng-x-bible-newsimplified.txt	13	no	1
nld-x-bible-statenvertaling.txt	12	geen	1
nor-x-bible-1930.txt	13	ikke	1
nor-x-bible-1930.txt	14	mere	1
swe-x-bible-folk1998.txt	10	inte	1
afr-x-bible-1953.txt	1	Sy	2
dan-x-bible-1931.txt	1	hans	2
deu-x-bible-elberfelder1871.txt	1	Sein	2
deu-x-bible-elberfelder1905.txt	1	Sein	2
deu-x-bible-freebible.txt	1	Sein	2
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-luther1545.txt	1	Sein	2
deu-x-bible-luther1545letztehand.txt	1	Sein	2
deu-x-bible-luther1912.txt	1	Sein	2
deu-x-bible-menge.txt	1	Das	2
deu-x-bible-neue.txt	1	Sein	2
deu-x-bible-pattloch.txt	1	Sein	2
deu-x-bible-schlachter.txt	1	Sein	2
deu-x-bible-textbibel.txt	1	Sein	2
deu-x-bible-zuercher.txt	1	Man	2
deu-x-bible-zuercher.txt	3	seiner	2
eng-x-bible-darby.txt	1	His	2
eng-x-bible-kingjames.txt	1	His	2
eng-x-bible-literal.txt	1	His	2
eng-x-bible-newsimplified.txt	1	»	2
eng-x-bible-newsimplified.txt	2	The	2
nld-x-bible-statenvertaling.txt	1	Zijn	2
nor-x-bible-1930.txt	1	Hans	2
nor-x-bible-student.txt	1	Hans	2
swe-x-bible-folk1998.txt	1	Hans	2
afr-x-bible-1953.txt	6	aarde	3
dan-x-bible-1931.txt	5	Jord	3
deu-x-bible-elberfelder1871.txt	6	Erde	3
deu-x-bible-elberfelder1905.txt	6	Erde	3
deu-x-bible-freebible.txt	6	Erde	3
deu-x-bible-gruenewalder.txt	4	Erde	3
deu-x-bible-luther1545.txt	6	Lande	3
deu-x-bible-luther1545letztehand.txt	7	Lande	3
deu-x-bible-luther1912.txt	7	Lande	3
deu-x-bible-menge.txt	8	Erde	3
deu-x-bible-neue.txt	5	Land	3
deu-x-bible-pattloch.txt	6	Erde	3
deu-x-bible-schlachter.txt	7	Erde	3
deu-x-bible-textbibel.txt	6	Erde	3
deu-x-bible-zuercher.txt	5	Lande	3
eng-x-bible-darby.txt	7	earth	3
eng-x-bible-kingjames.txt	7	earth	3
eng-x-bible-literal.txt	6	earth	3
eng-x-bible-newsimplified.txt	9	earth	3
nld-x-bible-statenvertaling.txt	7	aarde	3
nor-x-bible-1930.txt	7	landet	3
nor-x-bible-student.txt	5	jordi	3
swe-x-bible-folk1998.txt	5	jorden	3
afr-x-bible-1953.txt	13	naam	4
dan-x-bible-1931.txt	9	nævnes	4
dan-x-bible-1931.txt	12	Navn	4
deu-x-bible-elberfelder1871.txt	17	Namen	4
deu-x-bible-elberfelder1905.txt	17	Namen	4
deu-x-bible-freebible.txt	17	Namen	4
deu-x-bible-gruenewalder.txt	10	Name	4
deu-x-bible-luther1545.txt	11	Namen	4
deu-x-bible-luther1545letztehand.txt	12	namen	4
deu-x-bible-luther1912.txt	13	Namen	4
deu-x-bible-menge.txt	19	Name	4
deu-x-bible-schlachter.txt	11	Name	4
deu-x-bible-schlachter.txt	17	genannt	4
deu-x-bible-textbibel.txt	10	Name	4
deu-x-bible-zuercher.txt	13	Namen	4
eng-x-bible-darby.txt	14	name	4
eng-x-bible-kingjames.txt	14	name	4
eng-x-bible-literal.txt	12	name	4
eng-x-bible-newsimplified.txt	14	name	4
nld-x-bible-statenvertaling.txt	13	naam	4
nor-x-bible-1930.txt	11	navn	4
nor-x-bible-1930.txt	12	nevnes	4
swe-x-bible-folk1998.txt	8	namn	4
afr-x-bible-1953.txt	2	gedagtenis	5
dan-x-bible-1931.txt	2	Minde	5
deu-x-bible-elberfelder1871.txt	2	Gedächtnis	5
deu-x-bible-elberfelder1905.txt	2	Gedächtnis	5
deu-x-bible-freebible.txt	2	Gedächtnis	5
deu-x-bible-gruenewalder.txt	7	Gedächtnis	5
deu-x-bible-luther1545.txt	2	Gedächtnis	5
deu-x-bible-luther1545letztehand.txt	2	gedechtnis	5
deu-x-bible-luther1912.txt	2	Gedächtnis	5
deu-x-bible-menge.txt	2	Andenken	5
deu-x-bible-neue.txt	2	Andenken	5
deu-x-bible-pattloch.txt	2	Angedenken	5
deu-x-bible-schlachter.txt	2	Gedächtnis	5
deu-x-bible-textbibel.txt	2	Gedächtnis	5
eng-x-bible-darby.txt	2	remembrance	5
eng-x-bible-kingjames.txt	2	remembrance	5
eng-x-bible-literal.txt	2	memory	5
eng-x-bible-newsimplified.txt	3	memory	5
nld-x-bible-statenvertaling.txt	2	gedachtenis	5
nor-x-bible-1930.txt	2	minne	5
nor-x-bible-student.txt	2	minne	5
swe-x-bible-folk1998.txt	2	minne	5
afr-x-bible-1953.txt	19	.	6
dan-x-bible-1931.txt	13	;	6
deu-x-bible-elberfelder1871.txt	18	.	6
deu-x-bible-elberfelder1905.txt	18	.	6
deu-x-bible-freebible.txt	18	.	6
deu-x-bible-gruenewalder.txt	17	.	6
deu-x-bible-luther1545.txt	16	.	6
deu-x-bible-luther1545letztehand.txt	17	.	6
deu-x-bible-luther1912.txt	18	.	6
deu-x-bible-menge.txt	26	;	6
deu-x-bible-neue.txt	14	.	6
deu-x-bible-pattloch.txt	15	.	6
deu-x-bible-schlachter.txt	19	.	6
deu-x-bible-textbibel.txt	16	.	6
deu-x-bible-zuercher.txt	18	.	6
eng-x-bible-darby.txt	18	.	6
eng-x-bible-kingjames.txt	18	.	6
eng-x-bible-literal.txt	21	.	6
eng-x-bible-newsimplified.txt	18	.	6
nld-x-bible-statenvertaling.txt	18	.	6
nor-x-bible-1930.txt	18	.	6
nor-x-bible-student.txt	15	.	6
swe-x-bible-folk1998.txt	13	.	6
afr-x-bible-1953.txt	4	van	7
afr-x-bible-1953.txt	7	af	7
dan-x-bible-1931.txt	4	fra	7
deu-x-bible-elberfelder1871.txt	4	von	7
deu-x-bible-elberfelder1905.txt	4	von	7
deu-x-bible-freebible.txt	4	von	7
deu-x-bible-gruenewalder.txt	2	von	7
deu-x-bible-menge.txt	6	von	7
deu-x-bible-menge.txt	12	aus	7
deu-x-bible-pattloch.txt	4	von	7
deu-x-bible-schlachter.txt	5	von	7
deu-x-bible-textbibel.txt	4	von	7
eng-x-bible-darby.txt	5	from	7
eng-x-bible-kingjames.txt	5	from	7
eng-x-bible-literal.txt	4	from	7
eng-x-bible-newsimplified.txt	4	of	7
eng-x-bible-newsimplified.txt	7	from	7
nld-x-bible-statenvertaling.txt	5	van	7
nor-x-bible-1930.txt	5	borte	7
nor-x-bible-student.txt	4	frå	7
swe-x-bible-folk1998.txt	4	från	7
afr-x-bible-1953.txt	14	op	8
dan-x-bible-1931.txt	7	på	8
deu-x-bible-elberfelder1871.txt	9	auf	8
deu-x-bible-elberfelder1905.txt	9	auf	8
deu-x-bible-freebible.txt	9	auf	8
deu-x-bible-luther1545.txt	13	auf	8
deu-x-bible-luther1545letztehand.txt	14	auff	8
deu-x-bible-luther1912.txt	15	auf	8
deu-x-bible-neue.txt	7	auf	8
deu-x-bible-schlachter.txt	13	auf	8
deu-x-bible-textbibel.txt	13	auf	8
deu-x-bible-zuercher.txt	14	auf	8
eng-x-bible-darby.txt	15	on	8
eng-x-bible-literal.txt	15	on	8
nld-x-bible-statenvertaling.txt	15	op	8
nor-x-bible-1930.txt	16	på	8
swe-x-bible-folk1998.txt	11	på	8
afr-x-bible-1953.txt	8	,	9
dan-x-bible-1931.txt	6	,	9
deu-x-bible-gruenewalder.txt	8	;	9
deu-x-bible-luther1545.txt	7	,	9
deu-x-bible-luther1545letztehand.txt	8	/	9
