FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	oorlog	1
dan-x-bible-1931.txt	18	Kamp	1
deu-x-bible-elberfelder1871.txt	16	Kriege	1
deu-x-bible-elberfelder1905.txt	16	Kriege	1
deu-x-bible-freebible.txt	16	Kriege	1
deu-x-bible-gruenewalder.txt	13	Kriege	1
deu-x-bible-luther1545.txt	17	kriegen	1
deu-x-bible-luther1545letztehand.txt	47	kriegen	1
deu-x-bible-luther1912.txt	17	kriegen	1
deu-x-bible-luther1912.txt	24	fallen	1
deu-x-bible-menge.txt	14	zum	1
deu-x-bible-menge.txt	15	Kampfe	1
deu-x-bible-neue.txt	21	Krieg	1
deu-x-bible-pattloch.txt	19	Kampf	1
deu-x-bible-schlachter.txt	16	Kampfe	1
deu-x-bible-tafelbibel.txt	15	Streit	1
deu-x-bible-textbibel.txt	15	Kampfe	1
deu-x-bible-zuercher.txt	13	Kampfe	1
eng-x-bible-darby.txt	17	battle	1
eng-x-bible-kingjames.txt	17	battle	1
eng-x-bible-literal.txt	16	battle	1
eng-x-bible-newsimplified.txt	23	battle	1
nld-x-bible-statenvertaling.txt	16	oorlog	1
nor-x-bible-1930.txt	16	krig	1
nor-x-bible-student.txt	13	til	1
nor-x-bible-student.txt	14	krig	1
swe-x-bible-folk1998.txt	12	strida	1
afr-x-bible-1953.txt	17	Ek	2
dan-x-bible-1931.txt	14	jeg	2
deu-x-bible-elberfelder1871.txt	18	ich	2
deu-x-bible-elberfelder1905.txt	18	ich	2
deu-x-bible-freebible.txt	18	ich	2
deu-x-bible-gruenewalder.txt	24	Ich	2
deu-x-bible-luther1545.txt	21	ich	2
deu-x-bible-luther1545letztehand.txt	40	ich	2
deu-x-bible-luther1912.txt	21	ich	2
deu-x-bible-menge.txt	17	ich	2
deu-x-bible-neue.txt	18	s	2
deu-x-bible-pattloch.txt	14	Ich	2
deu-x-bible-schlachter.txt	14	ich	2
deu-x-bible-tafelbibel.txt	17	Ich	2
deu-x-bible-textbibel.txt	17	ich	2
deu-x-bible-zuercher.txt	15	ich	2
eng-x-bible-darby.txt	21	I	2
eng-x-bible-kingjames.txt	19	I	2
eng-x-bible-literal.txt	18	I	2
eng-x-bible-newsimplified.txt	17	I	2
eng-x-bible-newsimplified.txt	25	I	2
nld-x-bible-statenvertaling.txt	20	Ik	2
nor-x-bible-1930.txt	20	jeg	2
nor-x-bible-student.txt	17	eg	2
swe-x-bible-folk1998.txt	16	jag	2
afr-x-bible-1953.txt	6	nie	3
dan-x-bible-1931.txt	4	ikke	3
deu-x-bible-elberfelder1871.txt	4	nicht	3
deu-x-bible-elberfelder1905.txt	4	nicht	3
deu-x-bible-freebible.txt	4	nicht	3
deu-x-bible-gruenewalder.txt	4	keine	3
deu-x-bible-luther1545.txt	3	nicht	3
deu-x-bible-luther1545letztehand.txt	3	nicht	3
deu-x-bible-luther1912.txt	3	nicht	3
deu-x-bible-menge.txt	4	keinen	3
deu-x-bible-pattloch.txt	4	nicht	3
deu-x-bible-schlachter.txt	4	keinen	3
deu-x-bible-tafelbibel.txt	3	nicht	3
deu-x-bible-textbibel.txt	4	nicht	3
deu-x-bible-zuercher.txt	4	nicht	3
eng-x-bible-darby.txt	3	not	3
eng-x-bible-kingjames.txt	3	not	3
eng-x-bible-literal.txt	3	not	3
eng-x-bible-newsimplified.txt	4	not	3
nld-x-bible-statenvertaling.txt	5	niet	3
nor-x-bible-1930.txt	4	ikke	3
nor-x-bible-student.txt	4	ikkje	3
swe-x-bible-folk1998.txt	3	ingen	3
afr-x-bible-1953.txt	16	sou	4
deu-x-bible-elberfelder1871.txt	17	würde	4
deu-x-bible-elberfelder1905.txt	17	würde	4
deu-x-bible-freebible.txt	17	würde	4
deu-x-bible-gruenewalder.txt	20	doch	4
deu-x-bible-luther1545.txt	20	wollte	4
deu-x-bible-luther1545letztehand.txt	50	wolt	4
deu-x-bible-luther1912.txt	20	wollte	4
deu-x-bible-menge.txt	16	wollte	4
deu-x-bible-pattloch.txt	15	möchte	4
deu-x-bible-schlachter.txt	13	würde	4
deu-x-bible-textbibel.txt	16	wollte	4
deu-x-bible-zuercher.txt	14	wollte	4
eng-x-bible-darby.txt	22	would	4
eng-x-bible-kingjames.txt	20	would	4
eng-x-bible-literal.txt	25	would	4
eng-x-bible-newsimplified.txt	18	would	4
nld-x-bible-statenvertaling.txt	23	zou	4
nor-x-bible-1930.txt	19	vilde	4
nor-x-bible-student.txt	16	skulde	4
swe-x-bible-folk1998.txt	15	skulle	4
afr-x-bible-1953.txt	12	distel	5
dan-x-bible-1931.txt	9	Torn	5
dan-x-bible-1931.txt	11	Tidsel	5
deu-x-bible-elberfelder1871.txt	11	Disteln	5
deu-x-bible-elberfelder1905.txt	11	Disteln	5
deu-x-bible-freebible.txt	11	Disteln	5
deu-x-bible-luther1545.txt	14	Hecken	5
