FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	.	1
dan-x-bible-1931.txt	15	!	1
dan-x-bible-1931.txt	16	"	1
deu-x-bible-elberfelder1871.txt	16	!	1
deu-x-bible-elberfelder1905.txt	16	!	1
deu-x-bible-freebible.txt	16	!	1
deu-x-bible-gruenewalder.txt	15	!	1
deu-x-bible-gruenewalder.txt	16	«	1
deu-x-bible-menge.txt	19	!	1
deu-x-bible-menge.txt	20	«	1
deu-x-bible-neue.txt	22	.	1
deu-x-bible-neue.txt	23	"	1
deu-x-bible-pattloch.txt	17	!	1
deu-x-bible-pattloch.txt	18	"	1
deu-x-bible-schlachter.txt	17	!	1
deu-x-bible-textbibel.txt	17	.	1
deu-x-bible-zuercher.txt	12	!	1
eng-x-bible-darby.txt	21	!	1
eng-x-bible-kingjames.txt	21	.	1
eng-x-bible-literal.txt	17	let	1
eng-x-bible-literal.txt	21	.	1
eng-x-bible-newsimplified.txt	19	.	1
eng-x-bible-newsimplified.txt	20	«	1
nld-x-bible-statenvertaling.txt	19	!	1
nor-x-bible-1930.txt	17	.	1
nor-x-bible-student.txt	19	!	1
nor-x-bible-student.txt	20	»	1
swe-x-bible-folk1998.txt	18	.	1
swe-x-bible-folk1998.txt	19	"	1
afr-x-bible-1953.txt	12	God	2
dan-x-bible-1931.txt	9	Gud	2
deu-x-bible-elberfelder1871.txt	13	Gott	2
deu-x-bible-elberfelder1905.txt	13	Gott	2
deu-x-bible-freebible.txt	13	Gott	2
deu-x-bible-gruenewalder.txt	9	Gott	2
deu-x-bible-gruenewalder.txt	12	Gott	2
deu-x-bible-luther1545.txt	6	Gott	2
deu-x-bible-luther1545.txt	10	Gott	2
deu-x-bible-luther1545letztehand.txt	7	Gott	2
deu-x-bible-luther1545letztehand.txt	12	Gott	2
deu-x-bible-luther1912.txt	6	Gott	2
deu-x-bible-luther1912.txt	10	Gott	2
deu-x-bible-menge.txt	15	Gott	2
deu-x-bible-menge.txt	26	Gott	2
deu-x-bible-neue.txt	31	Gott	2
deu-x-bible-schlachter.txt	14	Gott	2
deu-x-bible-tafelbibel.txt	14	Gott	2
deu-x-bible-textbibel.txt	14	Gott	2
eng-x-bible-darby.txt	13	God	2
eng-x-bible-kingjames.txt	13	God	2
eng-x-bible-literal.txt	12	God	2
eng-x-bible-newsimplified.txt	11	God	2
nld-x-bible-statenvertaling.txt	13	God	2
nor-x-bible-1930.txt	16	Gud	2
nor-x-bible-student.txt	15	Gud	2
swe-x-bible-folk1998.txt	11	Gud	2
afr-x-bible-1953.txt	26	gesweer	3
dan-x-bible-1931.txt	18	svor	3
