FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	11	für	1
deu-x-bible-luther1545letztehand.txt	23	fur	1
deu-x-bible-menge.txt	23	für	1
deu-x-bible-pattloch.txt	17	für	1
deu-x-bible-gruenewalder.txt	14	Fürst	2
deu-x-bible-luther1545letztehand.txt	15	Fürst	2
deu-x-bible-menge.txt	17	Fürst	2
deu-x-bible-menge.txt	19	Anführer	2
deu-x-bible-gruenewalder.txt	1	So	3
deu-x-bible-luther1545letztehand.txt	1	Vnd	3
deu-x-bible-menge.txt	1	So	3
deu-x-bible-pattloch.txt	1	So	3
deu-x-bible-gruenewalder.txt	20	bis	4
deu-x-bible-luther1545letztehand.txt	28	bis	4
deu-x-bible-menge.txt	28	bis	4
deu-x-bible-pattloch.txt	21	bis	4
deu-x-bible-gruenewalder.txt	10	Simon	5
deu-x-bible-luther1545letztehand.txt	13	Simon	5
deu-x-bible-menge.txt	12	Simon	5
deu-x-bible-pattloch.txt	12	Simon	5
deu-x-bible-gruenewalder.txt	16	Hoherpriester	6
deu-x-bible-luther1545letztehand.txt	17	Hoherpriester	6
deu-x-bible-menge.txt	22	Hoherpriester	6
deu-x-bible-pattloch.txt	16	Hoherpriester	6
deu-x-bible-gruenewalder.txt	23	Prophet	7
deu-x-bible-luther1545letztehand.txt	33	Propheten	7
deu-x-bible-menge.txt	31	Prophet	7
deu-x-bible-pattloch.txt	24	Prophet	7
deu-x-bible-gruenewalder.txt	4	Judäer	8
deu-x-bible-luther1545letztehand.txt	4	Jüdische	8
deu-x-bible-menge.txt	5	Juden	8
deu-x-bible-pattloch.txt	5	Juden	8
deu-x-bible-gruenewalder.txt	7	Priester	9
deu-x-bible-luther1545letztehand.txt	8	Priester	9
deu-x-bible-menge.txt	8	Priester	9
deu-x-bible-pattloch.txt	8	Priester	9
deu-x-bible-gruenewalder.txt	5	und	10
deu-x-bible-luther1545letztehand.txt	6	vnd	10
deu-x-bible-menge.txt	6	und	10
deu-x-bible-pattloch.txt	6	und	10
deu-x-bible-gruenewalder.txt	9	daß	11
deu-x-bible-luther1545letztehand.txt	12	Das	11
deu-x-bible-menge.txt	11	daß	11
deu-x-bible-pattloch.txt	11	daß	11
deu-x-bible-gruenewalder.txt	13	ihr	12
deu-x-bible-luther1545letztehand.txt	14	jr	12
deu-x-bible-menge.txt	13	ihr	12
deu-x-bible-pattloch.txt	13	ihr	12
deu-x-bible-gruenewalder.txt	15	und	13
deu-x-bible-luther1545letztehand.txt	22	vnd	13
deu-x-bible-menge.txt	21	und	13
deu-x-bible-pattloch.txt	15	und	13
deu-x-bible-gruenewalder.txt	17	sein	14
deu-x-bible-luther1545letztehand.txt	18	sein	14
deu-x-bible-menge.txt	25	sein	14
deu-x-bible-gruenewalder.txt	12	immer	15
deu-x-bible-menge.txt	24	immer	15
deu-x-bible-pattloch.txt	18	immer	15
deu-x-bible-gruenewalder.txt	3	die	16
deu-x-bible-menge.txt	4	die	16
deu-x-bible-pattloch.txt	4	die	16
deu-x-bible-gruenewalder.txt	21	ein	17
deu-x-bible-menge.txt	29	ein	17
deu-x-bible-pattloch.txt	22	ein	17
deu-x-bible-gruenewalder.txt	25	,	18
deu-x-bible-menge.txt	34	,	18
deu-x-bible-pattloch.txt	27	,	18
deu-x-bible-gruenewalder.txt	18	solle	19
deu-x-bible-luther1545letztehand.txt	19	solt	19
deu-x-bible-gruenewalder.txt	2	beschlossen	20
deu-x-bible-menge.txt	9	beschlossen	20
deu-x-bible-gruenewalder.txt	19	,	21
deu-x-bible-pattloch.txt	20	,	21
deu-x-bible-gruenewalder.txt	6	die	22
deu-x-bible-pattloch.txt	7	die	22
deu-x-bible-luther1545letztehand.txt	7	jre	23
deu-x-bible-menge.txt	7	ihre	23
deu-x-bible-luther1545letztehand.txt	34	erwecket	24
deu-x-bible-menge.txt	32	erstehen	24
deu-x-bible-menge.txt	3	denn	25
deu-x-bible-pattloch.txt	3	denn	25
deu-x-bible-menge.txt	2	haben	26
deu-x-bible-pattloch.txt	2	haben	26
deu-x-bible-menge.txt	26	soll	27
deu-x-bible-pattloch.txt	19	sei	27
