FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	40	sal	1
afr-x-bible-1953.txt	49	sal	1
dan-x-bible-1931.txt	25	skal	1
deu-x-bible-elberfelder1871.txt	36	wird	1
deu-x-bible-elberfelder1871.txt	44	wird	1
deu-x-bible-elberfelder1905.txt	37	wird	1
deu-x-bible-elberfelder1905.txt	45	wird	1
deu-x-bible-freebible.txt	37	wird	1
deu-x-bible-freebible.txt	45	wird	1
deu-x-bible-gruenewalder.txt	36	wird	1
deu-x-bible-luther1545.txt	31	soll	1
deu-x-bible-luther1545letztehand.txt	29	sol	1
deu-x-bible-luther1912.txt	32	wird	1
deu-x-bible-luther1912.txt	41	wird	1
deu-x-bible-menge.txt	38	wird	1
deu-x-bible-menge.txt	46	wird	1
deu-x-bible-neue.txt	29	wird	1
deu-x-bible-neue.txt	36	wird	1
deu-x-bible-pattloch.txt	38	wird	1
deu-x-bible-pattloch.txt	45	wird	1
deu-x-bible-schlachter.txt	32	wird	1
deu-x-bible-schlachter.txt	41	soll	1
deu-x-bible-tafelbibel.txt	35	soll	1
deu-x-bible-textbibel.txt	35	wird	1
deu-x-bible-zuercher.txt	33	wird	1
deu-x-bible-zuercher.txt	39	wird	1
eng-x-bible-darby.txt	32	shall	1
eng-x-bible-darby.txt	43	shall	1
eng-x-bible-kingjames.txt	33	shall	1
eng-x-bible-kingjames.txt	42	shall	1
eng-x-bible-literal.txt	34	shall	1
eng-x-bible-literal.txt	43	shall	1
eng-x-bible-newsimplified.txt	30	will	1
eng-x-bible-newsimplified.txt	40	will	1
nld-x-bible-statenvertaling.txt	38	zal	1
nor-x-bible-1930.txt	25	skal	1
nor-x-bible-student.txt	33	skal	1
nor-x-bible-student.txt	41	skal	1
swe-x-bible-folk1998.txt	26	skall	1
swe-x-bible-folk1998.txt	34	skall	1
afr-x-bible-1953.txt	30	:	2
dan-x-bible-1931.txt	18	:	2
deu-x-bible-elberfelder1871.txt	27	:	2
deu-x-bible-elberfelder1905.txt	28	:	2
deu-x-bible-freebible.txt	28	:	2
deu-x-bible-gruenewalder.txt	26	:	2
deu-x-bible-luther1545.txt	23	:	2
deu-x-bible-luther1545.txt	29	:	2
deu-x-bible-luther1912.txt	24	:	2
deu-x-bible-menge.txt	27	:	2
deu-x-bible-neue.txt	19	:	2
deu-x-bible-pattloch.txt	27	:	2
deu-x-bible-schlachter.txt	23	:	2
deu-x-bible-schlachter.txt	30	:	2
deu-x-bible-tafelbibel.txt	27	:	2
deu-x-bible-textbibel.txt	20	folgendermaßen	2
deu-x-bible-textbibel.txt	26	:	2
deu-x-bible-zuercher.txt	23	:	2
eng-x-bible-darby.txt	30	:	2
eng-x-bible-kingjames.txt	23	saying	2
eng-x-bible-kingjames.txt	31	;	2
eng-x-bible-literal.txt	25	saying	2
eng-x-bible-literal.txt	32	:	2
