FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	16	Ebene	1
deu-x-bible-luther1545letztehand.txt	20	Blachfeld	1
deu-x-bible-menge.txt	17	Ebene	1
deu-x-bible-pattloch.txt	14	Ebene	1
deu-x-bible-gruenewalder.txt	13	flohen	2
deu-x-bible-luther1545letztehand.txt	21	flohen	2
deu-x-bible-menge.txt	14	flohen	2
deu-x-bible-pattloch.txt	11	flohen	2
deu-x-bible-gruenewalder.txt	12	und	3
deu-x-bible-menge.txt	13	und	3
deu-x-bible-pattloch.txt	10	und	3
eng-x-bible-kingjames.txt	17	and	3
deu-x-bible-gruenewalder.txt	9	Heiden	4
deu-x-bible-luther1545letztehand.txt	9	Heiden	4
deu-x-bible-menge.txt	10	Heiden	4
deu-x-bible-pattloch.txt	7	Heiden	4
deu-x-bible-gruenewalder.txt	8	die	5
deu-x-bible-luther1545letztehand.txt	12	die	5
deu-x-bible-menge.txt	9	die	5
deu-x-bible-pattloch.txt	6	die	5
deu-x-bible-gruenewalder.txt	7	wurden	6
deu-x-bible-luther1545letztehand.txt	10	wurden	6
deu-x-bible-menge.txt	8	wurden	6
deu-x-bible-pattloch.txt	8	wurden	6
deu-x-bible-gruenewalder.txt	17	.	7
deu-x-bible-menge.txt	18	;	7
deu-x-bible-pattloch.txt	15	.	7
eng-x-bible-kingjames.txt	27	.	7
deu-x-bible-gruenewalder.txt	15	die	8
deu-x-bible-luther1545letztehand.txt	24	die	8
deu-x-bible-menge.txt	16	die	8
deu-x-bible-pattloch.txt	13	die	8
deu-x-bible-gruenewalder.txt	11	geschlagen	9
deu-x-bible-luther1545letztehand.txt	14	geschlagen	9
deu-x-bible-menge.txt	12	besiegt	9
deu-x-bible-pattloch.txt	9	besiegt	9
deu-x-bible-gruenewalder.txt	4	handgemein	10
deu-x-bible-menge.txt	4	handgemein	10
deu-x-bible-pattloch.txt	4	Kampf	10
deu-x-bible-gruenewalder.txt	3	sie	11
deu-x-bible-menge.txt	3	sie	11
eng-x-bible-kingjames.txt	2	them	11
deu-x-bible-gruenewalder.txt	14	in	12
deu-x-bible-menge.txt	15	in	12
deu-x-bible-pattloch.txt	12	in	12
deu-x-bible-luther1545letztehand.txt	1	vnd	13
deu-x-bible-menge.txt	1	und	13
deu-x-bible-gruenewalder.txt	1	Darauf	14
deu-x-bible-pattloch.txt	1	Nun	14
deu-x-bible-gruenewalder.txt	6	Dabei	15
deu-x-bible-luther1545letztehand.txt	7	Vnd	15
