FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Wat	1
dan-x-bible-1931.txt	1	Som	1
deu-x-bible-elberfelder1871.txt	1	Der	1
deu-x-bible-elberfelder1905.txt	1	der	1
deu-x-bible-freebible.txt	1	Der	1
deu-x-bible-gruenewalder.txt	1	Der	1
deu-x-bible-luther1545.txt	1	Der	1
deu-x-bible-luther1545letztehand.txt	1	Der	1
deu-x-bible-luther1912.txt	1	der	1
deu-x-bible-menge.txt	1	der	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-schlachter.txt	1	der	1
deu-x-bible-tafelbibel.txt	1	Der	1
deu-x-bible-textbibel.txt	1	Der	1
deu-x-bible-zuercher.txt	1	der	1
eng-x-bible-darby.txt	1	Who	1
eng-x-bible-kingjames.txt	1	Who	1
eng-x-bible-literal.txt	1	who	1
eng-x-bible-newsimplified.txt	1	He	1
nds-x-bible-nds.txt	1	dee	1
nld-x-bible-statenvertaling.txt	1	Die	1
nor-x-bible-1930.txt	1	ham	1
nor-x-bible-1930.txt	2	som	1
nor-x-bible-student.txt	1	Han	1
nor-x-bible-student.txt	2	som	1
swe-x-bible-folk1998.txt	1	han	1
swe-x-bible-folk1998.txt	2	som	1
afr-x-bible-1953.txt	5	alle	2
dan-x-bible-1931.txt	3	alt	2
deu-x-bible-elberfelder1871.txt	4	allem	2
deu-x-bible-elberfelder1905.txt	4	allem	2
deu-x-bible-freebible.txt	4	allem	2
deu-x-bible-gruenewalder.txt	2	allem	2
deu-x-bible-luther1545.txt	2	allem	2
deu-x-bible-luther1545letztehand.txt	2	allem	2
deu-x-bible-luther1912.txt	2	allem	2
deu-x-bible-menge.txt	3	allen	2
deu-x-bible-neue.txt	5	Geschöpf	2
deu-x-bible-pattloch.txt	3	allen	2
deu-x-bible-schlachter.txt	2	allem	2
deu-x-bible-tafelbibel.txt	4	allem	2
deu-x-bible-textbibel.txt	2	allem	2
deu-x-bible-zuercher.txt	4	allem	2
eng-x-bible-darby.txt	5	all	2
eng-x-bible-kingjames.txt	5	all	2
eng-x-bible-literal.txt	5	all	2
eng-x-bible-newsimplified.txt	5	all	2
nds-x-bible-nds.txt	2	aulem	2
nld-x-bible-statenvertaling.txt	2	allen	2
nor-x-bible-1930.txt	4	alt	2
nor-x-bible-student.txt	4	alt	2
swe-x-bible-folk1998.txt	6	allt	2
afr-x-bible-1953.txt	10	goedertierenheid	3
dan-x-bible-1931.txt	9	Miskundhed	3
deu-x-bible-elberfelder1871.txt	9	Güte	3
deu-x-bible-elberfelder1905.txt	9	Güte	3
deu-x-bible-freebible.txt	9	Güte	3
deu-x-bible-gruenewalder.txt	9	ewig	3
deu-x-bible-luther1545.txt	9	Güte	3
deu-x-bible-luther1545letztehand.txt	9	güte	3
deu-x-bible-luther1912.txt	9	Güte	3
deu-x-bible-menge.txt	10	ewiglich	3
deu-x-bible-neue.txt	8	Güte	3
deu-x-bible-pattloch.txt	8	ewig	3
deu-x-bible-schlachter.txt	9	Gnade	3
deu-x-bible-tafelbibel.txt	9	Barmherzigkeit	3
deu-x-bible-textbibel.txt	8	ewig	3
deu-x-bible-zuercher.txt	10	Güte	3
eng-x-bible-darby.txt	10	loving-kindness	3
eng-x-bible-kingjames.txt	10	mercy	3
eng-x-bible-literal.txt	10	mercy	3
eng-x-bible-newsimplified.txt	10	loving	3
eng-x-bible-newsimplified.txt	11	kindness	3
nds-x-bible-nds.txt	9	Jnod	3
nld-x-bible-statenvertaling.txt	9	goedertierenheid	3
nor-x-bible-1930.txt	10	miskunnhet	3
nor-x-bible-student.txt	10	æveleg	3
swe-x-bible-folk1998.txt	11	nåd	3
afr-x-bible-1953.txt	3	gee	4
dan-x-bible-1931.txt	2	giver	4
deu-x-bible-elberfelder1871.txt	3	gibt	4
deu-x-bible-elberfelder1905.txt	3	gibt	4
deu-x-bible-freebible.txt	3	gibt	4
deu-x-bible-gruenewalder.txt	5	gibt	4
deu-x-bible-luther1545.txt	5	gibt	4
deu-x-bible-luther1545letztehand.txt	5	gibt	4
deu-x-bible-luther1912.txt	5	gibt	4
deu-x-bible-menge.txt	5	gibt	4
deu-x-bible-neue.txt	2	gibt	4
deu-x-bible-pattloch.txt	2	gibt	4
deu-x-bible-schlachter.txt	5	gibt	4
deu-x-bible-tafelbibel.txt	3	gibt	4
deu-x-bible-textbibel.txt	5	giebt	4
deu-x-bible-zuercher.txt	3	gibt	4
eng-x-bible-darby.txt	2	giveth	4
eng-x-bible-kingjames.txt	2	giveth	4
eng-x-bible-literal.txt	2	gives	4
eng-x-bible-newsimplified.txt	2	gives	4
nds-x-bible-nds.txt	5	jeeft	4
