FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	hoogheilig	1
dan-x-bible-1931.txt	12	højhelligt	1
deu-x-bible-elberfelder1871.txt	29	soll	1
deu-x-bible-elberfelder1905.txt	10	hochheilig	1
deu-x-bible-luther1545.txt	16	Allerheiligste	1
deu-x-bible-luther1912.txt	17	Hochheiliges	1
deu-x-bible-schlachter.txt	16	hochheilig	1
deu-x-bible-zuercher.txt	15	Hochheiliges	1
eng-x-bible-darby.txt	13	most	1
eng-x-bible-kingjames.txt	13	most	1
eng-x-bible-literal.txt	13	most	1
eng-x-bible-newsimplified.txt	17	very	1
eng-x-bible-newsimplified.txt	18	holy	1
nld-x-bible-statenvertaling.txt	16	heiligheid	1
nld-x-bible-statenvertaling.txt	18	heiligheden	1
swe-x-bible-folk1998.txt	13	högheligt	1
afr-x-bible-1953.txt	9	mag	2
dan-x-bible-1931.txt	6	må	2
deu-x-bible-elberfelder1871.txt	14	wird	2
deu-x-bible-elberfelder1871.txt	23	soll	2
deu-x-bible-elberfelder1905.txt	6	soll	2
deu-x-bible-luther1545.txt	8	sollen	2
deu-x-bible-luther1912.txt	9	sollen	2
deu-x-bible-schlachter.txt	10	darf	2
deu-x-bible-zuercher.txt	10	darf	2
eng-x-bible-darby.txt	7	shall	2
eng-x-bible-kingjames.txt	7	shall	2
eng-x-bible-literal.txt	6	shall	2
eng-x-bible-newsimplified.txt	8	may	2
nld-x-bible-statenvertaling.txt	9	zal	2
swe-x-bible-folk1998.txt	7	får	2
afr-x-bible-1953.txt	3	manlik	3
dan-x-bible-1931.txt	3	Mandkøn	3
deu-x-bible-elberfelder1871.txt	3	Sündopfer	3
deu-x-bible-elberfelder1905.txt	2	Männliche	3
deu-x-bible-luther1545.txt	2	männlich	3
deu-x-bible-luther1912.txt	2	männlich	3
deu-x-bible-schlachter.txt	4	männlich	3
deu-x-bible-zuercher.txt	4	männlich	3
eng-x-bible-darby.txt	3	males	3
eng-x-bible-kingjames.txt	3	males	3
eng-x-bible-literal.txt	2	male	3
eng-x-bible-newsimplified.txt	4	male	3
nld-x-bible-statenvertaling.txt	3	mannelijk	3
swe-x-bible-folk1998.txt	3	manligt	3
afr-x-bible-1953.txt	13	dit	4
dan-x-bible-1931.txt	10	det	4
deu-x-bible-elberfelder1871.txt	28	es	4
deu-x-bible-elberfelder1905.txt	12	es	4
