FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	jy	1
dan-x-bible-1931.txt	2	du	1
deu-x-bible-elberfelder1871.txt	2	du	1
deu-x-bible-elberfelder1905.txt	2	du	1
deu-x-bible-freebible.txt	2	du	1
deu-x-bible-gruenewalder.txt	1	Du	1
deu-x-bible-luther1545.txt	2	du	1
deu-x-bible-luther1545letztehand.txt	2	du	1
deu-x-bible-luther1912.txt	2	du	1
deu-x-bible-menge.txt	1	Du	1
deu-x-bible-neue.txt	1	Du	1
deu-x-bible-neue.txt	2	selbst	1
deu-x-bible-pattloch.txt	2	du	1
deu-x-bible-schlachter.txt	2	du	1
deu-x-bible-tafelbibel.txt	1	Du	1
deu-x-bible-textbibel.txt	1	Du	1
deu-x-bible-zuercher.txt	1	Du	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	4	yourself	1
nld-x-bible-statenvertaling.txt	2	gij	1
nor-x-bible-1930.txt	2	du	1
nor-x-bible-student.txt	2	du	1
swe-x-bible-folk1998.txt	2	du	1
swe-x-bible-folk1998.txt	3	själv	1
afr-x-bible-1953.txt	15	ouderdom	2
dan-x-bible-1931.txt	16	Alderdom	2
deu-x-bible-elberfelder1871.txt	18	Alter	2
deu-x-bible-elberfelder1905.txt	18	Alter	2
deu-x-bible-freebible.txt	18	Alter	2
deu-x-bible-gruenewalder.txt	16	Alter	2
deu-x-bible-luther1545.txt	13	Alter	2
deu-x-bible-luther1545letztehand.txt	14	Alter	2
deu-x-bible-luther1912.txt	13	Alter	2
deu-x-bible-menge.txt	17	Alter	2
deu-x-bible-neue.txt	6	Alter	2
deu-x-bible-pattloch.txt	16	Greisenalter	2
deu-x-bible-schlachter.txt	13	Alter	2
deu-x-bible-tafelbibel.txt	15	Greisenalter	2
deu-x-bible-textbibel.txt	18	Alter	2
deu-x-bible-zuercher.txt	13	Alter	2
eng-x-bible-darby.txt	19	age	2
eng-x-bible-kingjames.txt	19	age	2
eng-x-bible-literal.txt	18	age	2
eng-x-bible-newsimplified.txt	23	age	2
nld-x-bible-statenvertaling.txt	15	ouderdom	2
nor-x-bible-1930.txt	16	alderdom	2
nor-x-bible-student.txt	18	alder	2
swe-x-bible-folk1998.txt	16	ålder	2
afr-x-bible-1953.txt	13	in	3
dan-x-bible-1931.txt	13	i	3
deu-x-bible-elberfelder1871.txt	16	in	3
deu-x-bible-elberfelder1905.txt	16	in	3
deu-x-bible-freebible.txt	16	in	3
deu-x-bible-gruenewalder.txt	14	in	3
deu-x-bible-luther1545.txt	11	in	3
deu-x-bible-luther1545letztehand.txt	12	in	3
deu-x-bible-luther1912.txt	11	in	3
deu-x-bible-neue.txt	9	in	3
deu-x-bible-pattloch.txt	14	in	3
deu-x-bible-schlachter.txt	11	in	3
deu-x-bible-tafelbibel.txt	13	in	3
deu-x-bible-textbibel.txt	15	in	3
deu-x-bible-zuercher.txt	11	in	3
eng-x-bible-darby.txt	15	in	3
eng-x-bible-kingjames.txt	15	in	3
eng-x-bible-literal.txt	15	in	3
eng-x-bible-newsimplified.txt	19	at	3
nld-x-bible-statenvertaling.txt	13	in	3
nor-x-bible-1930.txt	13	i	3
nor-x-bible-student.txt	14	i	3
nor-x-bible-student.txt	16	i	3
swe-x-bible-folk1998.txt	14	vid	3
afr-x-bible-1953.txt	1	Maar	4
dan-x-bible-1931.txt	1	Men	4
deu-x-bible-elberfelder1871.txt	1	Und	4
deu-x-bible-elberfelder1905.txt	1	Und	4
deu-x-bible-freebible.txt	1	Und	4
deu-x-bible-gruenewalder.txt	2	aber	4
deu-x-bible-luther1545.txt	1	Und	4
deu-x-bible-luther1545letztehand.txt	1	Vnd	4
deu-x-bible-luther1912.txt	1	Und	4
deu-x-bible-menge.txt	2	aber	4
deu-x-bible-pattloch.txt	1	Doch	4
deu-x-bible-schlachter.txt	1	Und	4
deu-x-bible-tafelbibel.txt	2	aber	4
deu-x-bible-textbibel.txt	2	aber	4
deu-x-bible-zuercher.txt	2	aber	4
eng-x-bible-darby.txt	1	And	4
eng-x-bible-kingjames.txt	1	And	4
eng-x-bible-literal.txt	1	And	4
eng-x-bible-newsimplified.txt	1	»	4
eng-x-bible-newsimplified.txt	2	As	4
nld-x-bible-statenvertaling.txt	1	En	4
nor-x-bible-1930.txt	1	Men	4
nor-x-bible-student.txt	1	Og	4
swe-x-bible-folk1998.txt	1	Men	4
afr-x-bible-1953.txt	9	vrede	5
dan-x-bible-1931.txt	9	Fred	5
deu-x-bible-elberfelder1871.txt	11	Frieden	5
deu-x-bible-elberfelder1905.txt	11	Frieden	5
deu-x-bible-freebible.txt	11	Frieden	5
deu-x-bible-gruenewalder.txt	9	Frieden	5
deu-x-bible-luther1545.txt	9	Frieden	5
deu-x-bible-luther1545letztehand.txt	9	frieden	5
deu-x-bible-luther1912.txt	9	Frieden	5
deu-x-bible-menge.txt	5	Frieden	5
deu-x-bible-neue.txt	10	Frieden	5
deu-x-bible-pattloch.txt	8	Frieden	5
deu-x-bible-schlachter.txt	5	Frieden	5
deu-x-bible-tafelbibel.txt	9	Frieden	5
deu-x-bible-textbibel.txt	5	Frieden	5
deu-x-bible-zuercher.txt	5	Frieden	5
eng-x-bible-darby.txt	9	peace	5
eng-x-bible-kingjames.txt	9	peace	5
eng-x-bible-literal.txt	9	peace	5
eng-x-bible-newsimplified.txt	13	peace	5
nld-x-bible-statenvertaling.txt	9	vrede	5
nor-x-bible-1930.txt	9	fred	5
nor-x-bible-student.txt	6	fred	5
swe-x-bible-folk1998.txt	10	frid	5
afr-x-bible-1953.txt	3	sal	6
dan-x-bible-1931.txt	3	skal	6
