FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	15	Sohnes	1
deu-x-bible-luther1545letztehand.txt	16	sons	1
deu-x-bible-luther1545letztehand.txt	20	sons	1
deu-x-bible-menge.txt	17	Sohnes	1
deu-x-bible-menge.txt	21	Sohnes	1
deu-x-bible-pattloch.txt	19	Sohnes	1
deu-x-bible-pattloch.txt	24	Sohnes	1
deu-x-bible-gruenewalder.txt	30	des	2
deu-x-bible-luther1545letztehand.txt	35	des	2
deu-x-bible-luther1545letztehand.txt	37	Jedeon	2
deu-x-bible-menge.txt	41	des	2
deu-x-bible-pattloch.txt	48	des	2
deu-x-bible-pattloch.txt	50	des	2
deu-x-bible-pattloch.txt	53	des	2
deu-x-bible-gruenewalder.txt	38	des	3
deu-x-bible-luther1545letztehand.txt	45	Achitob	3
deu-x-bible-luther1545letztehand.txt	47	des	3
deu-x-bible-menge.txt	52	des	3
deu-x-bible-pattloch.txt	63	des	3
deu-x-bible-pattloch.txt	65	des	3
deu-x-bible-gruenewalder.txt	11	des	4
deu-x-bible-gruenewalder.txt	12	Ox	4
deu-x-bible-luther1545letztehand.txt	15	des	4
deu-x-bible-menge.txt	16	des	4
deu-x-bible-pattloch.txt	18	des	4
deu-x-bible-pattloch.txt	20	des	4
deu-x-bible-gruenewalder.txt	1	Dies	5
deu-x-bible-luther1545letztehand.txt	1	Solchs	5
deu-x-bible-luther1545letztehand.txt	3	vor	5
deu-x-bible-menge.txt	1	Dieses	5
deu-x-bible-pattloch.txt	1	Von	5
eng-x-bible-kingjames.txt	1	And	5
deu-x-bible-gruenewalder.txt	26	des	6
deu-x-bible-luther1545letztehand.txt	31	des	6
deu-x-bible-luther1545letztehand.txt	33	Jamnor	6
deu-x-bible-menge.txt	37	des	6
deu-x-bible-pattloch.txt	43	des	6
deu-x-bible-pattloch.txt	45	des	6
deu-x-bible-gruenewalder.txt	34	des	7
deu-x-bible-luther1545letztehand.txt	43	des	7
deu-x-bible-menge.txt	47	des	7
deu-x-bible-menge.txt	50	des	7
deu-x-bible-pattloch.txt	58	des	7
deu-x-bible-pattloch.txt	60	des	7
deu-x-bible-gruenewalder.txt	27	Sohnes	8
deu-x-bible-luther1545letztehand.txt	32	sons	8
deu-x-bible-luther1545letztehand.txt	36	sons	8
deu-x-bible-menge.txt	38	Sohnes	8
deu-x-bible-pattloch.txt	44	Sohnes	8
deu-x-bible-pattloch.txt	49	Sohnes	8
deu-x-bible-gruenewalder.txt	19	Sohnes	9
deu-x-bible-luther1545letztehand.txt	24	sons	9
deu-x-bible-menge.txt	25	Sohnes	9
deu-x-bible-menge.txt	29	Sohnes	9
deu-x-bible-pattloch.txt	29	Sohnes	9
deu-x-bible-pattloch.txt	34	Sohnes	9
deu-x-bible-gruenewalder.txt	20	Oziels	10
deu-x-bible-luther1545letztehand.txt	23	des	10
deu-x-bible-luther1545letztehand.txt	25	Osie	10
deu-x-bible-menge.txt	28	des	10
deu-x-bible-pattloch.txt	33	des	10
deu-x-bible-pattloch.txt	35	des	10
deu-x-bible-gruenewalder.txt	35	Sohnes	11
deu-x-bible-luther1545letztehand.txt	44	sons	11
deu-x-bible-menge.txt	46	Sohnes	11
deu-x-bible-menge.txt	51	Sohnes	11
deu-x-bible-pattloch.txt	59	Sohnes	11
deu-x-bible-pattloch.txt	64	Sohnes	11
deu-x-bible-gruenewalder.txt	53	.	12
deu-x-bible-luther1545letztehand.txt	65	.	12
deu-x-bible-menge.txt	74	.	12
deu-x-bible-pattloch.txt	91	.	12
eng-x-bible-kingjames.txt	13	.	12
deu-x-bible-gruenewalder.txt	14	des	13
deu-x-bible-luther1545letztehand.txt	19	des	13
deu-x-bible-menge.txt	20	des	13
deu-x-bible-pattloch.txt	25	des	13
deu-x-bible-pattloch.txt	28	des	13
deu-x-bible-gruenewalder.txt	50	des	14
deu-x-bible-luther1545letztehand.txt	62	des	14
deu-x-bible-menge.txt	71	des	14
