FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	!	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-pattloch.txt	8	!	1
deu-x-bible-luther1545letztehand.txt	11	willen	2
deu-x-bible-pattloch.txt	7	wegen	2
deu-x-bible-luther1545letztehand.txt	2	solchs	3
deu-x-bible-pattloch.txt	3	dies	3
deu-x-bible-luther1545letztehand.txt	1	Denn	4
deu-x-bible-pattloch.txt	1	denn	4
deu-x-bible-gruenewalder.txt	14	wenn	5
deu-x-bible-menge.txt	12	daran	5
deu-x-bible-gruenewalder.txt	5	sollst	6
deu-x-bible-luther1545letztehand.txt	6	thun	6
