FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	wat	1
afr-x-bible-1953.txt	5	die	1
dan-x-bible-1931.txt	3	som	1
deu-x-bible-elberfelder1871.txt	4	welches	1
deu-x-bible-elberfelder1905.txt	4	welches	1
deu-x-bible-freebible.txt	4	welches	1
deu-x-bible-gruenewalder.txt	4	das	1
deu-x-bible-luther1545.txt	3	das	1
deu-x-bible-luther1545.txt	6	welches	1
deu-x-bible-luther1545letztehand.txt	3	das	1
deu-x-bible-luther1545letztehand.txt	6	welchs	1
deu-x-bible-luther1912.txt	3	das	1
deu-x-bible-luther1912.txt	6	welches	1
deu-x-bible-menge.txt	4	das	1
deu-x-bible-neue.txt	4	das	1
deu-x-bible-pattloch.txt	4	das	1
deu-x-bible-schlachter.txt	3	das	1
deu-x-bible-schlachter.txt	6	welches	1
deu-x-bible-tafelbibel.txt	4	das	1
deu-x-bible-textbibel.txt	4	welches	1
deu-x-bible-zuercher.txt	4	das	1
eng-x-bible-darby.txt	3	that	1
eng-x-bible-kingjames.txt	3	that	1
eng-x-bible-literal.txt	3	that	1
eng-x-bible-newsimplified.txt	3	the	1
eng-x-bible-newsimplified.txt	5	that	1
nld-x-bible-statenvertaling.txt	4	dat	1
nor-x-bible-1930.txt	3	det	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	3	som	1
swe-x-bible-folk1998.txt	3	det	1
swe-x-bible-folk1998.txt	5	som	1
afr-x-bible-1953.txt	4	van	2
dan-x-bible-1931.txt	7	fra	2
deu-x-bible-elberfelder1871.txt	5	von	2
deu-x-bible-elberfelder1905.txt	5	von	2
deu-x-bible-freebible.txt	5	von	2
deu-x-bible-gruenewalder.txt	7	von	2
deu-x-bible-luther1545.txt	10	vom	2
deu-x-bible-luther1545letztehand.txt	11	vom	2
deu-x-bible-luther1912.txt	10	vom	2
deu-x-bible-menge.txt	5	vom	2
deu-x-bible-pattloch.txt	7	vom	2
deu-x-bible-pattloch.txt	9	aus	2
deu-x-bible-schlachter.txt	7	vom	2
deu-x-bible-tafelbibel.txt	5	von	2
deu-x-bible-textbibel.txt	7	von	2
deu-x-bible-zuercher.txt	5	vom	2
eng-x-bible-darby.txt	7	from	2
eng-x-bible-kingjames.txt	7	from	2
eng-x-bible-literal.txt	6	from	2
eng-x-bible-newsimplified.txt	9	from	2
nld-x-bible-statenvertaling.txt	10	van	2
nor-x-bible-1930.txt	9	fra	2
nor-x-bible-student.txt	7	frå	2
swe-x-bible-folk1998.txt	9	från	2
afr-x-bible-1953.txt	6	HERE	3
dan-x-bible-1931.txt	8	Herren	3
deu-x-bible-elberfelder1871.txt	7	Jehovas	3
deu-x-bible-elberfelder1905.txt	7	Jehovas	3
deu-x-bible-freebible.txt	7	Jahwes	3
deu-x-bible-gruenewalder.txt	10	Herrn	3
deu-x-bible-luther1545.txt	11	HERRN	3
deu-x-bible-luther1545letztehand.txt	12	HERRN	3
deu-x-bible-luther1912.txt	11	HERRN	3
deu-x-bible-menge.txt	6	HERRN	3
deu-x-bible-menge.txt	12	lautet	3
deu-x-bible-neue.txt	2	Jahwes	3
deu-x-bible-pattloch.txt	8	Herrn	3
deu-x-bible-schlachter.txt	8	HERRN	3
deu-x-bible-tafelbibel.txt	6	Jehovah	3
deu-x-bible-textbibel.txt	9	Jahwes	3
deu-x-bible-zuercher.txt	6	Herrn	3
eng-x-bible-darby.txt	8	Jehovah	3
eng-x-bible-kingjames.txt	9	LORD	3
eng-x-bible-literal.txt	7	Jehovah	3
eng-x-bible-newsimplified.txt	10	Jehovah	3
nld-x-bible-statenvertaling.txt	12	HEERE	3
nor-x-bible-1930.txt	10	Herren	3
nor-x-bible-student.txt	8	Herren	3
swe-x-bible-folk1998.txt	10	Herren	3
afr-x-bible-1953.txt	8	Jeremia	4
dan-x-bible-1931.txt	6	Jeremias	4
deu-x-bible-elberfelder1871.txt	9	Jeremia	4
deu-x-bible-elberfelder1905.txt	9	Jeremia	4
deu-x-bible-freebible.txt	9	Jeremia	4
deu-x-bible-gruenewalder.txt	6	Jeremias	4
deu-x-bible-luther1545.txt	9	Jeremia	4
deu-x-bible-luther1545letztehand.txt	9	Jeremia	4
deu-x-bible-luther1912.txt	9	Jeremia	4
deu-x-bible-menge.txt	8	Jeremia	4
deu-x-bible-neue.txt	6	Jeremia	4
deu-x-bible-pattloch.txt	6	Jeremias	4
deu-x-bible-schlachter.txt	10	Jeremia	4
deu-x-bible-tafelbibel.txt	8	Jirmejahu	4
deu-x-bible-textbibel.txt	6	Jeremia	4
deu-x-bible-zuercher.txt	8	Jeremia	4
eng-x-bible-darby.txt	6	Jeremiah	4
eng-x-bible-kingjames.txt	6	Jeremiah	4
eng-x-bible-newsimplified.txt	8	Jeremiah	4
nld-x-bible-statenvertaling.txt	6	Jeremia	4
nor-x-bible-1930.txt	8	Jeremias	4
nor-x-bible-student.txt	6	Jeremia	4
swe-x-bible-folk1998.txt	8	Jeremia	4
afr-x-bible-1953.txt	2	woord	5
dan-x-bible-1931.txt	2	Ord	5
