FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	julle	1
afr-x-bible-1983.txt	11	julle	1
afr-x-bible-boodskap.txt	25	julle	1
afr-x-bible-boodskap.txt	29	julle	1
afr-x-bible-lewende.txt	11	julle	1
afr-x-bible-viralmal.txt	12	julle	1
afr-x-bible-viralmal.txt	17	julle	1
dan-x-bible-1931.txt	11	eders	1
dan-x-bible-frederik.txt	11	Eders	1
dan-x-bible-hverdagsdansk.txt	11	jer	1
deu-x-bible-albrecht.txt	5	euerm	1
deu-x-bible-albrecht.txt	16	euch	1
deu-x-bible-albrecht.txt	20	eurer	1
deu-x-bible-elberfelder1871.txt	13	eures	1
deu-x-bible-elberfelder1905.txt	13	eures	1
deu-x-bible-erben.txt	15	eures	1
deu-x-bible-freebible.txt	13	eures	1
deu-x-bible-genfer2011.txt	11	ihr	1
deu-x-bible-greber.txt	11	euch	1
deu-x-bible-gruenewalder.txt	13	eurem	1
deu-x-bible-hoffnung.txt	4	euch	1
deu-x-bible-interlinear.txt	8	euerm	1
deu-x-bible-konkordant.txt	17	euch	1
deu-x-bible-luther1545.txt	11	euch	1
deu-x-bible-luther1545.txt	20	euch	1
deu-x-bible-luther1545letztehand.txt	11	euch	1
deu-x-bible-luther1545letztehand.txt	21	euch	1
deu-x-bible-luther1912.txt	11	euch	1
deu-x-bible-luther1912.txt	20	euch	1
deu-x-bible-meister.txt	10	eurem	1
deu-x-bible-menge.txt	19	euch	1
deu-x-bible-neue.txt	11	ihr	1
deu-x-bible-neue.txt	16	werdet	1
deu-x-bible-pattloch.txt	10	eurem	1
deu-x-bible-pattloch.txt	14	eurem	1
deu-x-bible-schlachter.txt	9	eurem	1
deu-x-bible-schlachter2000.txt	9	eurem	1
deu-x-bible-schlachter2000.txt	12	eurer	1
deu-x-bible-tafelbibel.txt	10	eurem	1
deu-x-bible-textbibel.txt	12	euch	1
deu-x-bible-zuercher.txt	14	eurem	1
eng-x-bible-amplified.txt	15	your	1
eng-x-bible-amplified.txt	25	your	1
eng-x-bible-books.txt	9	your	1
eng-x-bible-clontz.txt	9	your	1
eng-x-bible-common.txt	11	you	1
eng-x-bible-contemporary.txt	7	you	1
eng-x-bible-darby.txt	13	your	1
eng-x-bible-diaglot.txt	12	you	1
eng-x-bible-diaglot.txt	25	of	1
eng-x-bible-easytoread.txt	9	your	1
eng-x-bible-etheridge.txt	10	your	1
eng-x-bible-etheridge.txt	14	your	1
eng-x-bible-godsword.txt	9	you	1
eng-x-bible-goodnews.txt	8	your	1
eng-x-bible-internationalstandard.txt	8	your	1
eng-x-bible-kingjames.txt	10	your	1
eng-x-bible-lexham.txt	10	your	1
eng-x-bible-literal.txt	10	your	1
eng-x-bible-livingoracles.txt	11	your	1
eng-x-bible-majority.txt	10	your	1
eng-x-bible-montgomery.txt	9	your	1
eng-x-bible-new2007.txt	10	your	1
eng-x-bible-newcentury.txt	9	your	1
eng-x-bible-newinternational.txt	9	your	1
eng-x-bible-newliving.txt	13	your	1
eng-x-bible-newreaders.txt	11	you	1
eng-x-bible-newsimplified.txt	9	your	1
eng-x-bible-scriptures.txt	10	your	1
eng-x-bible-treeoflife.txt	10	your	1
eng-x-bible-worldwide.txt	4	you	1
eng-x-bible-worldwide.txt	6	strong	1
eng-x-bible-worldwide.txt	9	you	1
isl-x-bible-isl.txt	10	yður	1
nds-x-bible-nds.txt	11	jünem	1
nld-x-bible-1951.txt	7	u	1
nld-x-bible-2004.txt	9	u	1
nld-x-bible-2007.txt	10	u	1
nld-x-bible-statenvertaling.txt	11	uw	1
nno-x-bible-2011.txt	9	de	1
nob-x-bible-1985.txt	9	dere	1
nob-x-bible-1988.txt	18	dere	1
nob-x-bible-2007.txt	12	dere	1
nob-x-bible-2011.txt	9	dere	1
nor-x-bible-1930.txt	9	eder	1
nor-x-bible-student.txt	11	dykkar	1
swe-x-bible-b2000.txt	8	er	1
swe-x-bible-folk1998.txt	10	ni	1
swe-x-bible-nyalevande.txt	12	ert	1
swe-x-bible-nyalevande.txt	17	ni	1
swg-x-bible-swg.txt	12	äich	1
afr-x-bible-1953.txt	1	Maar	2
afr-x-bible-1983.txt	1	As	2
afr-x-bible-boodskap.txt	1	Ek	2
afr-x-bible-lewende.txt	1	As	2
afr-x-bible-viralmal.txt	1	Wanneer	2
dan-x-bible-1931.txt	1	Men	2
dan-x-bible-hverdagsdansk.txt	1	Når	2
deu-x-bible-albrecht.txt	1	Und	2
deu-x-bible-elberfelder1871.txt	1	Es	2
deu-x-bible-elberfelder1871.txt	3	aber	2
deu-x-bible-elberfelder1905.txt	1	Es	2
deu-x-bible-elberfelder1905.txt	3	aber	2
deu-x-bible-erben.txt	1	Es	2
deu-x-bible-erben.txt	3	aber	2
deu-x-bible-freebible.txt	1	Es	2
deu-x-bible-freebible.txt	3	aber	2
deu-x-bible-genfer2011.txt	1	Wenn	2
deu-x-bible-gruenewalder.txt	1	Und	2
deu-x-bible-hoffnung.txt	7	wenn	2
deu-x-bible-interlinear.txt	2	aber	2
deu-x-bible-luther1545.txt	3	aber	2
deu-x-bible-luther1545letztehand.txt	3	aber	2
deu-x-bible-luther1912.txt	3	aber	2
deu-x-bible-meister.txt	1	Es	2
deu-x-bible-meister.txt	3	aber	2
deu-x-bible-menge.txt	3	nun	2
deu-x-bible-neue.txt	1	Wenn	2
deu-x-bible-pattloch.txt	1	Ob	2
deu-x-bible-pattloch.txt	3	nun	2
deu-x-bible-tafelbibel.txt	3	aber	2
deu-x-bible-volxbibel.txt	1	Wenn	2
deu-x-bible-zuercher.txt	3	aber	2
eng-x-bible-amplified.txt	1	But	2
eng-x-bible-amplified.txt	2	if	2
eng-x-bible-books.txt	1	If	2
eng-x-bible-clontz.txt	1	If	2
eng-x-bible-common.txt	2	if	2
eng-x-bible-darby.txt	1	But	2
eng-x-bible-diaglot.txt	2	but	2
eng-x-bible-easytoread.txt	1	If	2
eng-x-bible-etheridge.txt	1	But	2
eng-x-bible-etheridge.txt	2	if	2
eng-x-bible-godsword.txt	1	Besides	2
eng-x-bible-godsword.txt	3	if	2
eng-x-bible-goodnews.txt	1	If	2
eng-x-bible-internationalstandard.txt	1	If	2
eng-x-bible-kingjames.txt	1	And	2
eng-x-bible-lexham.txt	1	But	2
eng-x-bible-lexham.txt	2	if	2
eng-x-bible-literal.txt	1	But	2
eng-x-bible-literal.txt	2	if	2
eng-x-bible-livingoracles.txt	1	Now	2
eng-x-bible-majority.txt	1	Now	2
eng-x-bible-majority.txt	2	if	2
eng-x-bible-montgomery.txt	1	If	2
eng-x-bible-new2007.txt	1	But	2
eng-x-bible-new2007.txt	2	if	2
eng-x-bible-newcentury.txt	1	If	2
eng-x-bible-newinternational.txt	1	If	2
eng-x-bible-newliving.txt	1	Even	2
eng-x-bible-newliving.txt	2	when	2
eng-x-bible-newreaders.txt	1	If	2
eng-x-bible-newsimplified.txt	1	If	2
eng-x-bible-scriptures.txt	1	And	2
eng-x-bible-scriptures.txt	2	if	2
