FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	verwoesting	1
afr-x-bible-1953.txt	17	verbreking	1
deu-x-bible-elberfelder1871.txt	13	Verheerung	1
deu-x-bible-elberfelder1871.txt	15	Zertrümmerung	1
deu-x-bible-elberfelder1905.txt	13	Verheerung	1
deu-x-bible-elberfelder1905.txt	15	Zertrümmerung	1
deu-x-bible-freebible.txt	13	Verheerung	1
deu-x-bible-freebible.txt	15	Zertrümmerung	1
deu-x-bible-luther1545.txt	12	Schaden	1
deu-x-bible-luther1545.txt	14	Verderben	1
deu-x-bible-luther1545letztehand.txt	12	schaden	1
deu-x-bible-luther1912.txt	11	Schaden	1
deu-x-bible-luther1912.txt	13	Verderben	1
deu-x-bible-menge.txt	15	Verwüstung	1
deu-x-bible-neue.txt	12	Verwüstung	1
deu-x-bible-neue.txt	14	Zerstörung	1
deu-x-bible-pattloch.txt	11	Zerstörung	1
deu-x-bible-pattloch.txt	13	Sturz	1
deu-x-bible-schlachter.txt	14	Schaden	1
deu-x-bible-schlachter.txt	16	Verwüstung	1
deu-x-bible-tafelbibel.txt	16	Verheerung	1
deu-x-bible-tafelbibel.txt	19	Zerbrechen	1
deu-x-bible-textbibel.txt	13	Verheerung	1
deu-x-bible-textbibel.txt	15	Zerstörung	1
deu-x-bible-zuercher.txt	13	Sturz	1
deu-x-bible-zuercher.txt	15	Zerstörung	1
eng-x-bible-darby.txt	11	wasting	1
eng-x-bible-darby.txt	13	destruction	1
eng-x-bible-kingjames.txt	11	wasting	1
eng-x-bible-kingjames.txt	13	destruction	1
eng-x-bible-literal.txt	12	wasting	1
eng-x-bible-literal.txt	14	ruin	1
eng-x-bible-newsimplified.txt	13	desolation	1
eng-x-bible-newsimplified.txt	15	destruction	1
nld-x-bible-statenvertaling.txt	12	verstoring	1
nld-x-bible-statenvertaling.txt	14	verbreking	1
nor-x-bible-1930.txt	16	ødeleggelse	1
swe-x-bible-folk1998.txt	12	ödeläggelse	1
swe-x-bible-folk1998.txt	14	förstörelse	1
afr-x-bible-1953.txt	29	noem	2
dan-x-bible-1931.txt	20	kalder	2
deu-x-bible-elberfelder1871.txt	26	nennen	2
deu-x-bible-elberfelder1905.txt	26	nennen	2
deu-x-bible-freebible.txt	26	nennen	2
deu-x-bible-luther1545.txt	28	heißen	2
deu-x-bible-luther1545letztehand.txt	29	heissen	2
deu-x-bible-luther1912.txt	27	heißen	2
deu-x-bible-menge.txt	28	nennen	2
deu-x-bible-menge.txt	33	›	2
deu-x-bible-menge.txt	36	bezeichnen	2
deu-x-bible-neue.txt	26	nennen	2
deu-x-bible-pattloch.txt	21	nennst	2
deu-x-bible-schlachter.txt	31	«	2
deu-x-bible-schlachter.txt	34	genannt	2
deu-x-bible-tafelbibel.txt	26	nennen	2
deu-x-bible-textbibel.txt	28	nennen	2
deu-x-bible-zuercher.txt	27	nennen	2
eng-x-bible-darby.txt	21	call	2
eng-x-bible-kingjames.txt	21	call	2
eng-x-bible-literal.txt	22	call	2
eng-x-bible-newsimplified.txt	22	call	2
nld-x-bible-statenvertaling.txt	25	heten	2
nor-x-bible-1930.txt	24	kalle	2
nor-x-bible-student.txt	21	kalla	2
swe-x-bible-folk1998.txt	22	kalla	2
afr-x-bible-1953.txt	31	jou	3
dan-x-bible-1931.txt	22	dine	3
dan-x-bible-1931.txt	26	dine	3
deu-x-bible-elberfelder1871.txt	29	deine	3
deu-x-bible-elberfelder1905.txt	29	deine	3
deu-x-bible-freebible.txt	29	deine	3
deu-x-bible-gruenewalder.txt	28	deine	3
deu-x-bible-luther1545.txt	25	deine	3
deu-x-bible-luther1545letztehand.txt	26	deine	3
deu-x-bible-luther1912.txt	24	deine	3
deu-x-bible-menge.txt	30	deine	3
deu-x-bible-neue.txt	28	deine	3
deu-x-bible-pattloch.txt	26	deine	3
deu-x-bible-schlachter.txt	29	deine	3
deu-x-bible-tafelbibel.txt	29	deine	3
deu-x-bible-textbibel.txt	30	deine	3
deu-x-bible-zuercher.txt	29	deine	3
eng-x-bible-darby.txt	27	thy	3
eng-x-bible-kingjames.txt	27	thy	3
eng-x-bible-literal.txt	29	your	3
eng-x-bible-newsimplified.txt	27	your	3
nld-x-bible-statenvertaling.txt	28	uw	3
nor-x-bible-1930.txt	26	dine	3
nor-x-bible-1930.txt	30	dine	3
nor-x-bible-student.txt	24	dine	3
nor-x-bible-student.txt	29	dine	3
swe-x-bible-folk1998.txt	27	dina	3
afr-x-bible-1953.txt	2	geweld	4
dan-x-bible-1931.txt	9	Uret	4
dan-x-bible-1931.txt	12	Vold	4
deu-x-bible-elberfelder1871.txt	6	Gewalttat	4
deu-x-bible-elberfelder1905.txt	6	Gewalttat	4
deu-x-bible-freebible.txt	6	Gewalttat	4
deu-x-bible-gruenewalder.txt	6	Gewalt	4
deu-x-bible-luther1545.txt	4	Frevel	4
deu-x-bible-luther1545letztehand.txt	4	Freuel	4
deu-x-bible-luther1912.txt	4	Frevel	4
deu-x-bible-menge.txt	6	Gewalttaten	4
deu-x-bible-neue.txt	6	Gewalt	4
deu-x-bible-pattloch.txt	8	Gewalt	4
deu-x-bible-schlachter.txt	8	Gewalttat	4
deu-x-bible-tafelbibel.txt	9	Gewalttat	4
deu-x-bible-textbibel.txt	6	Gewaltthat	4
deu-x-bible-zuercher.txt	10	Gewalttat	4
eng-x-bible-darby.txt	1	Violence	4
eng-x-bible-kingjames.txt	1	Violence	4
eng-x-bible-literal.txt	1	Violence	4
