FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	11	oor	1
afr-x-bible-1953.txt	15	oor	1
dan-x-bible-1931.txt	12	om	1
deu-x-bible-elberfelder1871.txt	11	über	1
deu-x-bible-elberfelder1871.txt	15	über	1
deu-x-bible-elberfelder1905.txt	11	über	1
deu-x-bible-elberfelder1905.txt	15	über	1
deu-x-bible-freebible.txt	11	über	1
deu-x-bible-freebible.txt	15	über	1
deu-x-bible-gruenewalder.txt	13	über	1
deu-x-bible-luther1545.txt	12	über	1
deu-x-bible-luther1545.txt	16	über	1
deu-x-bible-luther1545letztehand.txt	9	vber	1
deu-x-bible-luther1545letztehand.txt	13	vber	1
deu-x-bible-luther1912.txt	12	über	1
deu-x-bible-luther1912.txt	16	über	1
deu-x-bible-menge.txt	12	betreff	1
deu-x-bible-pattloch.txt	9	über	1
deu-x-bible-schlachter.txt	11	über	1
deu-x-bible-schlachter.txt	15	über	1
deu-x-bible-textbibel.txt	14	betreff	1
eng-x-bible-darby.txt	13	concerning	1
eng-x-bible-darby.txt	17	concerning	1
eng-x-bible-kingjames.txt	13	concerning	1
eng-x-bible-kingjames.txt	17	concerning	1
eng-x-bible-newsimplified.txt	12	concerning	1
nld-x-bible-statenvertaling.txt	11	over	1
nld-x-bible-statenvertaling.txt	18	over	1
nor-x-bible-1930.txt	12	om	1
nor-x-bible-1930.txt	16	om	1
nor-x-bible-student.txt	19	um	1
swe-x-bible-folk1998.txt	13	om	1
swe-x-bible-folk1998.txt	17	om	1
afr-x-bible-1953.txt	2	dan	2
afr-x-bible-1953.txt	3	nou	2
dan-x-bible-1931.txt	3	da	2
deu-x-bible-elberfelder1871.txt	2	nun	2
deu-x-bible-elberfelder1905.txt	2	nun	2
deu-x-bible-freebible.txt	2	nun	2
deu-x-bible-gruenewalder.txt	1	Nun	2
deu-x-bible-luther1545.txt	1	Nun	2
deu-x-bible-luther1912.txt	1	Nun	2
deu-x-bible-menge.txt	2	nun	2
deu-x-bible-neue.txt	2	nun	2
deu-x-bible-pattloch.txt	1	Jetzt	2
deu-x-bible-schlachter.txt	2	nun	2
deu-x-bible-textbibel.txt	2	nun	2
deu-x-bible-zuercher.txt	4	nun	2
eng-x-bible-darby.txt	2	now	2
eng-x-bible-kingjames.txt	2	now	2
eng-x-bible-literal.txt	2	now	2
eng-x-bible-newsimplified.txt	2	Now	2
nld-x-bible-statenvertaling.txt	1	Nu	2
nld-x-bible-statenvertaling.txt	2	dan	2
nor-x-bible-1930.txt	3	nu	2
nor-x-bible-student.txt	3	då	2
swe-x-bible-folk1998.txt	2	nu	2
afr-x-bible-1953.txt	16	sy	3
dan-x-bible-1931.txt	16	hans	3
deu-x-bible-elberfelder1871.txt	16	sein	3
deu-x-bible-elberfelder1905.txt	16	sein	3
deu-x-bible-freebible.txt	16	sein	3
deu-x-bible-gruenewalder.txt	17	sein	3
deu-x-bible-luther1545.txt	17	sein	3
deu-x-bible-luther1545letztehand.txt	14	sein	3
deu-x-bible-luther1912.txt	17	sein	3
deu-x-bible-menge.txt	16	seines	3
deu-x-bible-neue.txt	15	seinem	3
deu-x-bible-neue.txt	23	sein	3
