FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	van	1
afr-x-bible-1953.txt	11	die	1
deu-x-bible-elberfelder1871.txt	10	der	1
deu-x-bible-elberfelder1905.txt	10	der	1
deu-x-bible-freebible.txt	10	der	1
deu-x-bible-gruenewalder.txt	7	der	1
deu-x-bible-luther1545.txt	11	der	1
deu-x-bible-luther1545letztehand.txt	12	der	1
deu-x-bible-luther1912.txt	11	der	1
deu-x-bible-neue.txt	9	der	1
deu-x-bible-pattloch.txt	10	der	1
deu-x-bible-schlachter.txt	10	der	1
deu-x-bible-tafelbibel.txt	9	der	1
deu-x-bible-textbibel.txt	13	der	1
deu-x-bible-zuercher.txt	11	der	1
eng-x-bible-darby.txt	13	the	1
eng-x-bible-darby.txt	16	the	1
eng-x-bible-kingjames.txt	13	the	1
eng-x-bible-kingjames.txt	16	the	1
eng-x-bible-literal.txt	15	the	1
eng-x-bible-literal.txt	18	the	1
eng-x-bible-newsimplified.txt	8	of	1
nld-x-bible-statenvertaling.txt	11	der	1
afr-x-bible-1953.txt	5	oniksstene	2
dan-x-bible-1931.txt	7	Sjohamsten	2
deu-x-bible-elberfelder1871.txt	5	Onyxsteine	2
deu-x-bible-elberfelder1905.txt	5	Onyxsteine	2
deu-x-bible-freebible.txt	5	Onyxsteine	2
deu-x-bible-gruenewalder.txt	3	Onyxsteine	2
deu-x-bible-luther1545.txt	4	Onyxsteine	2
deu-x-bible-luther1545letztehand.txt	4	Onicherstein	2
deu-x-bible-luther1912.txt	4	Onyxsteine	2
deu-x-bible-menge.txt	5	Onyxsteine	2
deu-x-bible-pattloch.txt	4	Karneolsteine	2
deu-x-bible-schlachter.txt	5	Schohamsteine	2
deu-x-bible-tafelbibel.txt	4	Onychsteine	2
deu-x-bible-textbibel.txt	6	Schohamsteine	2
deu-x-bible-zuercher.txt	6	Sohamsteine	2
eng-x-bible-darby.txt	6	onyx	2
eng-x-bible-kingjames.txt	6	onyx	2
eng-x-bible-literal.txt	6	onyx	2
eng-x-bible-newsimplified.txt	12	onyx	2
nld-x-bible-statenvertaling.txt	5	sardonixstenen	2
nor-x-bible-1930.txt	6	onyksstener	2
nor-x-bible-student.txt	7	sjohamsteinarne	2
swe-x-bible-folk1998.txt	6	onyxstenar	2
afr-x-bible-1953.txt	9	name	3
dan-x-bible-1931.txt	12	Navne	3
deu-x-bible-elberfelder1871.txt	9	Namen	3
deu-x-bible-elberfelder1905.txt	9	Namen	3
deu-x-bible-freebible.txt	9	Namen	3
deu-x-bible-gruenewalder.txt	10	Namen	3
deu-x-bible-luther1545.txt	10	Namen	3
deu-x-bible-luther1545letztehand.txt	11	Namen	3
deu-x-bible-luther1912.txt	10	Namen	3
deu-x-bible-menge.txt	9	Namen	3
deu-x-bible-neue.txt	8	Namen	3
deu-x-bible-pattloch.txt	9	Namen	3
deu-x-bible-schlachter.txt	9	Namen	3
deu-x-bible-tafelbibel.txt	8	Namen	3
deu-x-bible-textbibel.txt	12	Namen	3
deu-x-bible-zuercher.txt	10	Namen	3
eng-x-bible-darby.txt	14	names	3
eng-x-bible-kingjames.txt	14	names	3
eng-x-bible-literal.txt	16	names	3
eng-x-bible-newsimplified.txt	4	names	3
nld-x-bible-statenvertaling.txt	10	namen	3
nor-x-bible-1930.txt	14	navnene	3
nor-x-bible-student.txt	15	namni	3
swe-x-bible-folk1998.txt	12	namnen	3
afr-x-bible-1953.txt	14	Israel	4
dan-x-bible-1931.txt	10	Israels	4
deu-x-bible-elberfelder1871.txt	12	Israels	4
deu-x-bible-elberfelder1905.txt	12	Israels	4
deu-x-bible-freebible.txt	12	Israels	4
deu-x-bible-gruenewalder.txt	9	Israels	4
deu-x-bible-luther1545.txt	13	Israel	4
deu-x-bible-luther1545letztehand.txt	14	Jsrael	4
deu-x-bible-luther1912.txt	13	Israel	4
deu-x-bible-menge.txt	12	Israels	4
deu-x-bible-neue.txt	11	Israels	4
deu-x-bible-pattloch.txt	12	Israels	4
deu-x-bible-schlachter.txt	12	Israel	4
deu-x-bible-tafelbibel.txt	11	Israels	4
deu-x-bible-textbibel.txt	14	Israels-Söhne	4
deu-x-bible-zuercher.txt	13	Israels	4
eng-x-bible-darby.txt	19	Israel	4
eng-x-bible-kingjames.txt	19	Israel	4
eng-x-bible-literal.txt	21	Israel	4
eng-x-bible-newsimplified.txt	9	Israel	4
nld-x-bible-statenvertaling.txt	14	Israel	4
nor-x-bible-1930.txt	16	Israels	4
nor-x-bible-student.txt	17	Israels-sønerne	4
swe-x-bible-folk1998.txt	14	Israels	4
afr-x-bible-1953.txt	4	twee	5
dan-x-bible-1931.txt	6	to	5
deu-x-bible-elberfelder1871.txt	4	zwei	5
deu-x-bible-elberfelder1905.txt	4	zwei	5
deu-x-bible-freebible.txt	4	zwei	5
deu-x-bible-gruenewalder.txt	2	zwei	5
deu-x-bible-luther1545.txt	3	zween	5
deu-x-bible-luther1545letztehand.txt	3	zween	5
deu-x-bible-luther1912.txt	3	zwei	5
deu-x-bible-menge.txt	4	zwei	5
deu-x-bible-neue.txt	5	zwei	5
deu-x-bible-pattloch.txt	3	zwei	5
deu-x-bible-schlachter.txt	4	zwei	5
deu-x-bible-tafelbibel.txt	3	zwei	5
deu-x-bible-textbibel.txt	5	beiden	5
deu-x-bible-zuercher.txt	5	beiden	5
eng-x-bible-darby.txt	5	two	5
eng-x-bible-kingjames.txt	5	two	5
eng-x-bible-literal.txt	5	two	5
eng-x-bible-newsimplified.txt	11	two	5
nld-x-bible-statenvertaling.txt	4	twee	5
nor-x-bible-1930.txt	5	to	5
nor-x-bible-student.txt	5	tvo	5
swe-x-bible-folk1998.txt	5	två	5
afr-x-bible-1953.txt	3	moet	6
dan-x-bible-1931.txt	2	skal	6
deu-x-bible-elberfelder1871.txt	3	sollst	6
deu-x-bible-elberfelder1905.txt	3	sollst	6
deu-x-bible-freebible.txt	3	sollst	6
deu-x-bible-gruenewalder.txt	1	Nimm	6
deu-x-bible-luther1545.txt	2	sollst	6
deu-x-bible-luther1545letztehand.txt	2	solt	6
deu-x-bible-luther1912.txt	2	sollst	6
deu-x-bible-menge.txt	2	sollst	6
deu-x-bible-neue.txt	2	sollst	6
deu-x-bible-pattloch.txt	2	dann	6
deu-x-bible-schlachter.txt	3	sollst	6
deu-x-bible-textbibel.txt	2	sollst	6
deu-x-bible-zuercher.txt	2	sollst	6
eng-x-bible-darby.txt	3	shalt	6
eng-x-bible-kingjames.txt	3	shalt	6
eng-x-bible-literal.txt	3	shall	6
eng-x-bible-newsimplified.txt	2	Engrave	6
nld-x-bible-statenvertaling.txt	3	zult	6
nor-x-bible-1930.txt	3	skal	6
nor-x-bible-student.txt	2	skal	6
swe-x-bible-folk1998.txt	2	skall	6
swe-x-bible-folk1998.txt	3	sedan	6
afr-x-bible-1953.txt	12	kinders	7
dan-x-bible-1931.txt	11	Sønners	7
deu-x-bible-elberfelder1871.txt	11	Söhne	7
deu-x-bible-elberfelder1905.txt	11	Söhne	7
deu-x-bible-freebible.txt	11	Söhne	7
deu-x-bible-gruenewalder.txt	8	Söhne	7
deu-x-bible-luther1545.txt	12	Kinder	7
deu-x-bible-luther1545letztehand.txt	13	kinder	7
deu-x-bible-luther1912.txt	12	Kinder	7
deu-x-bible-menge.txt	11	Söhne	7
deu-x-bible-neue.txt	10	Söhne	7
deu-x-bible-pattloch.txt	11	Söhne	7
deu-x-bible-schlachter.txt	11	Kinder	7
deu-x-bible-tafelbibel.txt	10	Söhne	7
deu-x-bible-zuercher.txt	12	Söhne	7
eng-x-bible-darby.txt	17	children	7
eng-x-bible-kingjames.txt	17	children	7
eng-x-bible-literal.txt	19	sons	7
eng-x-bible-newsimplified.txt	7	sons	7
nld-x-bible-statenvertaling.txt	12	zonen	7
nor-x-bible-1930.txt	17	barn	7
swe-x-bible-folk1998.txt	15	söner	7
afr-x-bible-1953.txt	1	En	8
dan-x-bible-1931.txt	1	Så	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
deu-x-bible-luther1545.txt	1	Und	8
deu-x-bible-luther1545letztehand.txt	1	VND	8
deu-x-bible-luther1912.txt	1	Und	8
deu-x-bible-menge.txt	1	Ferner	8
deu-x-bible-neue.txt	1	Dann	8
deu-x-bible-schlachter.txt	1	Und	8
deu-x-bible-tafelbibel.txt	1	Und	8
deu-x-bible-textbibel.txt	1	Hierauf	8
deu-x-bible-zuercher.txt	1	Dann	8
eng-x-bible-darby.txt	1	And	8
eng-x-bible-kingjames.txt	1	And	8
eng-x-bible-literal.txt	1	And	8
eng-x-bible-newsimplified.txt	1	»	8
nld-x-bible-statenvertaling.txt	1	En	8
nor-x-bible-1930.txt	1	Og	8
nor-x-bible-student.txt	1	So	8
afr-x-bible-1953.txt	7	en	9
dan-x-bible-1931.txt	8	og	9
deu-x-bible-elberfelder1871.txt	7	und	9
deu-x-bible-elberfelder1905.txt	7	und	9
deu-x-bible-freebible.txt	7	und	9
deu-x-bible-gruenewalder.txt	4	und	9
deu-x-bible-luther1545.txt	6	und	9
deu-x-bible-luther1545letztehand.txt	7	vnd	9
deu-x-bible-luther1912.txt	6	und	9
deu-x-bible-menge.txt	7	und	9
deu-x-bible-pattloch.txt	5	und	9
deu-x-bible-schlachter.txt	7	und	9
deu-x-bible-tafelbibel.txt	5	und	9
deu-x-bible-textbibel.txt	8	und	9
deu-x-bible-zuercher.txt	8	und	9
eng-x-bible-darby.txt	9	and	9
eng-x-bible-kingjames.txt	9	and	9
