FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	man	1
afr-x-bible-1983.txt	6	man	1
afr-x-bible-boodskap.txt	8	man	1
afr-x-bible-lewende.txt	2	Man	1
dan-x-bible-1931.txt	7	Mand	1
dan-x-bible-frederik.txt	8	Mand	1
dan-x-bible-hverdagsdansk.txt	6	mand	1
dan-x-bible-hverdagsdansk.txt	16	mand	1
deu-x-bible-albrecht.txt	9	Mann	1
deu-x-bible-elberfelder1871.txt	8	Mann	1
deu-x-bible-elberfelder1905.txt	8	Mann	1
deu-x-bible-erben.txt	6	Mann	1
deu-x-bible-freebible.txt	8	Mann	1
deu-x-bible-genfer2011.txt	10	Mann	1
deu-x-bible-greber.txt	18	Mann	1
deu-x-bible-gruenewalder.txt	4	Mann	1
deu-x-bible-hoffnung.txt	4	Mann	1
deu-x-bible-interlinear.txt	7	Mann	1
deu-x-bible-konkordant.txt	12	Mann	1
deu-x-bible-luther1545.txt	6	Mann	1
deu-x-bible-luther1545letztehand.txt	6	man	1
deu-x-bible-luther1912.txt	6	Mann	1
deu-x-bible-meister.txt	8	Mann	1
deu-x-bible-menge.txt	9	Mann	1
deu-x-bible-neue.txt	11	Mann	1
deu-x-bible-pattloch.txt	7	Mann	1
deu-x-bible-schlachter.txt	8	Mann	1
deu-x-bible-schlachter2000.txt	8	Mann	1
deu-x-bible-tafelbibel.txt	7	Mann	1
deu-x-bible-textbibel.txt	7	Mann	1
deu-x-bible-volxbibel.txt	14	Mann	1
deu-x-bible-zuercher.txt	8	Mann	1
eng-x-bible-amplified.txt	7	man	1
eng-x-bible-clontz.txt	8	man	1
eng-x-bible-common.txt	6	man	1
eng-x-bible-common.txt	22	man	1
eng-x-bible-darby.txt	8	man	1
eng-x-bible-diaglot.txt	6	man	1
eng-x-bible-easytoread.txt	5	man	1
eng-x-bible-easytoread.txt	15	man	1
eng-x-bible-etheridge.txt	3	man	1
eng-x-bible-godsword.txt	3	man	1
eng-x-bible-goodnews.txt	7	man	1
eng-x-bible-goodnews.txt	13	man	1
eng-x-bible-internationalstandard.txt	10	man	1
eng-x-bible-kingjames.txt	7	man	1
eng-x-bible-lexham.txt	8	man	1
eng-x-bible-literal.txt	8	man	1
eng-x-bible-livingoracles.txt	7	man	1
eng-x-bible-majority.txt	7	man	1
eng-x-bible-montgomery.txt	9	man	1
eng-x-bible-new2007.txt	2	man	1
eng-x-bible-new2007.txt	8	man	1
eng-x-bible-newcentury.txt	4	man	1
eng-x-bible-newcentury.txt	15	man	1
eng-x-bible-newinternational.txt	3	man	1
eng-x-bible-newliving.txt	2	man	1
eng-x-bible-newliving.txt	12	man	1
eng-x-bible-newreaders.txt	3	man	1
eng-x-bible-newsimplified.txt	3	man	1
eng-x-bible-newsimplified.txt	15	man	1
eng-x-bible-scriptures.txt	9	man	1
eng-x-bible-treeoflife.txt	8	man	1
eng-x-bible-worldwide.txt	2	man	1
isl-x-bible-isl.txt	5	maður	1
nds-x-bible-nds.txt	8	Maun	1
nld-x-bible-1951.txt	8	man	1
nld-x-bible-2004.txt	11	man	1
nld-x-bible-2007.txt	14	man	1
nld-x-bible-statenvertaling.txt	8	man	1
nno-x-bible-2011.txt	5	mann	1
nob-x-bible-1985.txt	5	mann	1
nob-x-bible-1988.txt	6	mann	1
nob-x-bible-2007.txt	10	mann	1
nob-x-bible-2011.txt	8	mann	1
nor-x-bible-1930.txt	9	mann	1
nor-x-bible-student.txt	9	mann	1
swe-x-bible-b2000.txt	7	man	1
swe-x-bible-folk1998.txt	7	man	1
swe-x-bible-nyalevande.txt	5	man	1
swg-x-bible-swg.txt	6	Ma	1
afr-x-bible-1953.txt	22	Jode	2
afr-x-bible-1983.txt	20	Jode	2
afr-x-bible-boodskap.txt	31	Jode	2
afr-x-bible-lewende.txt	16	Joodse	2
afr-x-bible-lewende.txt	24	Jode	2
afr-x-bible-viralmal.txt	38	Jode	2
dan-x-bible-1931.txt	19	Jøderne	2
dan-x-bible-frederik.txt	18	Jøder	2
dan-x-bible-hverdagsdansk.txt	21	jødiske	2
dan-x-bible-hverdagsdansk.txt	32	jøder	2
deu-x-bible-albrecht.txt	19	Juden	2
deu-x-bible-elberfelder1871.txt	22	Juden	2
deu-x-bible-elberfelder1905.txt	22	Juden	2
deu-x-bible-erben.txt	21	Juden	2
deu-x-bible-freebible.txt	22	Juden	2
deu-x-bible-genfer2011.txt	17	Juden	2
deu-x-bible-greber.txt	30	Juden	2
deu-x-bible-gruenewalder.txt	12	Juden	2
deu-x-bible-hoffnung.txt	26	Juden	2
deu-x-bible-interlinear.txt	21	Juden	2
deu-x-bible-konkordant.txt	26	Juden	2
deu-x-bible-luther1545.txt	20	Juden	2
deu-x-bible-luther1545letztehand.txt	21	Jüden	2
deu-x-bible-luther1912.txt	20	Juden	2
deu-x-bible-meister.txt	20	Juden	2
deu-x-bible-menge.txt	17	Juden	2
deu-x-bible-neue.txt	16	Juden	2
deu-x-bible-pattloch.txt	13	Juden	2
deu-x-bible-schlachter.txt	16	Juden	2
deu-x-bible-schlachter2000.txt	16	Juden	2
deu-x-bible-tafelbibel.txt	17	Juden	2
deu-x-bible-textbibel.txt	19	Juden	2
deu-x-bible-volxbibel.txt	37	Juden	2
deu-x-bible-zuercher.txt	19	Juden	2
eng-x-bible-amplified.txt	19	Jews	2
eng-x-bible-clontz.txt	21	Jews	2
eng-x-bible-common.txt	30	Jews	2
eng-x-bible-darby.txt	20	Jews	2
eng-x-bible-diaglot.txt	20	Jews	2
eng-x-bible-easytoread.txt	30	Jews	2
eng-x-bible-etheridge.txt	15	Jihudoyee	2
eng-x-bible-godsword.txt	22	Jews	2
eng-x-bible-goodnews.txt	25	Jews	2
eng-x-bible-internationalstandard.txt	24	Jews	2
eng-x-bible-kingjames.txt	20	Jews	2
eng-x-bible-lexham.txt	20	Jews	2
eng-x-bible-literal.txt	19	Jews	2
eng-x-bible-livingoracles.txt	21	Jews	2
eng-x-bible-majority.txt	19	Jews	2
eng-x-bible-montgomery.txt	21	Jews	2
eng-x-bible-new2007.txt	20	Jews	2
eng-x-bible-newcentury.txt	27	Jews	2
eng-x-bible-newinternational.txt	25	Jews	2
eng-x-bible-newliving.txt	26	Jews	2
