FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	37	bly	1
afr-x-bible-1953.txt	38	staan	1
dan-x-bible-1931.txt	29	blev	1
dan-x-bible-1931.txt	30	stående	1
deu-x-bible-elberfelder1871.txt	26	blieb	1
deu-x-bible-elberfelder1871.txt	30	stehen	1
deu-x-bible-elberfelder1905.txt	36	blieb	1
deu-x-bible-elberfelder1905.txt	40	stehen	1
deu-x-bible-freebible.txt	36	blieb	1
deu-x-bible-freebible.txt	40	stehen	1
deu-x-bible-gruenewalder.txt	34	stand	1
deu-x-bible-gruenewalder.txt	35	still	1
deu-x-bible-luther1545.txt	30	stund	1
deu-x-bible-luther1545letztehand.txt	30	stund	1
deu-x-bible-luther1912.txt	30	stand	1
deu-x-bible-menge.txt	36	blieb	1
deu-x-bible-menge.txt	41	stehen	1
deu-x-bible-neue.txt	36	blieb	1
deu-x-bible-neue.txt	40	stehen	1
deu-x-bible-pattloch.txt	36	stand	1
deu-x-bible-pattloch.txt	42	still	1
deu-x-bible-schlachter.txt	33	stand	1
deu-x-bible-schlachter.txt	36	still	1
deu-x-bible-tafelbibel.txt	32	stand	1
deu-x-bible-textbibel.txt	31	blieb	1
deu-x-bible-textbibel.txt	37	stehen	1
deu-x-bible-zuercher.txt	31	stand	1
deu-x-bible-zuercher.txt	34	still	1
eng-x-bible-darby.txt	38	remained	1
eng-x-bible-darby.txt	39	standing	1
eng-x-bible-kingjames.txt	35	stood	1
eng-x-bible-kingjames.txt	36	still	1
eng-x-bible-literal.txt	37	stood	1
eng-x-bible-literal.txt	38	still	1
eng-x-bible-newsimplified.txt	35	stood	1
eng-x-bible-newsimplified.txt	36	still	1
nld-x-bible-statenvertaling.txt	36	stond	1
nld-x-bible-statenvertaling.txt	37	stil	1
nor-x-bible-1930.txt	31	blev	1
nor-x-bible-1930.txt	32	stående	1
nor-x-bible-student.txt	28	vart	1
nor-x-bible-student.txt	29	standande	1
swe-x-bible-folk1998.txt	28	blev	1
swe-x-bible-folk1998.txt	29	stående	1
afr-x-bible-1953.txt	5	stil	2
dan-x-bible-1931.txt	4	stille	2
deu-x-bible-elberfelder1871.txt	5	still	2
deu-x-bible-elberfelder1905.txt	5	still	2
deu-x-bible-freebible.txt	5	still	2
deu-x-bible-gruenewalder.txt	2	still	2
deu-x-bible-luther1545.txt	8	stille	2
deu-x-bible-luther1545letztehand.txt	8	stille	2
deu-x-bible-luther1912.txt	8	still	2
deu-x-bible-menge.txt	5	still	2
deu-x-bible-neue.txt	5	still	2
deu-x-bible-pattloch.txt	11	still	2
deu-x-bible-schlachter.txt	5	still	2
deu-x-bible-schlachter.txt	11	still	2
deu-x-bible-tafelbibel.txt	5	stille	2
deu-x-bible-textbibel.txt	5	still	2
deu-x-bible-zuercher.txt	5	still	2
eng-x-bible-darby.txt	5	still	2
eng-x-bible-kingjames.txt	5	still	2
eng-x-bible-literal.txt	5	still	2
eng-x-bible-literal.txt	11	still	2
eng-x-bible-newsimplified.txt	4	still	2
eng-x-bible-newsimplified.txt	10	still	2
nld-x-bible-statenvertaling.txt	5	stil	2
nor-x-bible-1930.txt	4	stille	2
nor-x-bible-student.txt	3	stana	2
afr-x-bible-1953.txt	20	.	3
dan-x-bible-1931.txt	16	.	3
deu-x-bible-elberfelder1871.txt	22	.	3
deu-x-bible-elberfelder1905.txt	22	.	3
deu-x-bible-freebible.txt	22	.	3
deu-x-bible-gruenewalder.txt	21	.	3
deu-x-bible-luther1545.txt	19	.	3
deu-x-bible-luther1545letztehand.txt	19	.	3
deu-x-bible-luther1912.txt	19	.	3
deu-x-bible-menge.txt	22	.	3
deu-x-bible-neue.txt	23	.	3
deu-x-bible-pattloch.txt	22	.	3
deu-x-bible-schlachter.txt	22	.	3
deu-x-bible-tafelbibel.txt	20	.	3
deu-x-bible-textbibel.txt	20	.	3
deu-x-bible-zuercher.txt	21	.	3
eng-x-bible-darby.txt	24	.	3
eng-x-bible-kingjames.txt	21	.	3
eng-x-bible-literal.txt	21	.	3
eng-x-bible-newsimplified.txt	21	.	3
nld-x-bible-statenvertaling.txt	22	.	3
nor-x-bible-1930.txt	18	.	3
nor-x-bible-student.txt	14	.	3
