FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	deurgaan	1
dan-x-bible-1931.txt	36	gå	1
dan-x-bible-1931.txt	37	gennem	1
deu-x-bible-elberfelder1905.txt	30	hindurchgehen	1
deu-x-bible-freebible.txt	30	hindurchgehen	1
deu-x-bible-gruenewalder.txt	33	durch	1
deu-x-bible-gruenewalder.txt	36	gehn	1
deu-x-bible-luther1545.txt	27	dadurch	1
deu-x-bible-luther1545.txt	28	gehen	1
deu-x-bible-luther1545letztehand.txt	30	durch	1
deu-x-bible-luther1545letztehand.txt	31	gehen	1
deu-x-bible-luther1912.txt	27	dadurchgehen	1
deu-x-bible-pattloch.txt	32	durch	1
deu-x-bible-tafelbibel.txt	25	hindurch	1
deu-x-bible-textbibel.txt	30	durchs	1
deu-x-bible-zuercher.txt	34	durch	1
deu-x-bible-zuercher.txt	37	gehen	1
eng-x-bible-darby.txt	35	pass	1
eng-x-bible-darby.txt	36	through	1
eng-x-bible-kingjames.txt	30	through	1
eng-x-bible-literal.txt	27	through	1
eng-x-bible-newsimplified.txt	33	through	1
nld-x-bible-statenvertaling.txt	34	doorgaan	1
nor-x-bible-1930.txt	28	vade	1
nor-x-bible-1930.txt	29	gjennem	1
nor-x-bible-student.txt	32	vada	1
swe-x-bible-folk1998.txt	34	gå	1
swe-x-bible-folk1998.txt	35	genom	1
afr-x-bible-1953.txt	11	waters	2
dan-x-bible-1931.txt	16	Vandet	2
deu-x-bible-elberfelder1871.txt	12	Wasser	2
deu-x-bible-elberfelder1905.txt	12	Wasser	2
deu-x-bible-freebible.txt	12	Wasser	2
deu-x-bible-gruenewalder.txt	13	Wasser	2
deu-x-bible-luther1545.txt	10	Wasser	2
deu-x-bible-luther1545letztehand.txt	11	Wasser	2
deu-x-bible-luther1912.txt	10	Wasser	2
deu-x-bible-menge.txt	13	Wasser	2
deu-x-bible-neue.txt	13	Wasser	2
deu-x-bible-pattloch.txt	13	Wasser	2
deu-x-bible-schlachter.txt	12	Wasser	2
deu-x-bible-tafelbibel.txt	10	Wasser	2
deu-x-bible-textbibel.txt	11	Wasser	2
deu-x-bible-zuercher.txt	12	Wasser	2
deu-x-bible-zuercher.txt	17	Wasser	2
eng-x-bible-darby.txt	17	waters	2
eng-x-bible-kingjames.txt	12	waters	2
eng-x-bible-literal.txt	11	water	2
eng-x-bible-newsimplified.txt	13	water	2
eng-x-bible-newsimplified.txt	16	water	2
nld-x-bible-statenvertaling.txt	13	wateren	2
nor-x-bible-1930.txt	11	vannet	2
nor-x-bible-student.txt	15	vatnet	2
swe-x-bible-folk1998.txt	14	vattnet	2
afr-x-bible-1953.txt	16	tot	3
dan-x-bible-1931.txt	19	til	3
deu-x-bible-elberfelder1871.txt	14	bis	3
deu-x-bible-elberfelder1905.txt	16	bis	3
deu-x-bible-freebible.txt	16	bis	3
deu-x-bible-gruenewalder.txt	18	bis	3
deu-x-bible-luther1545.txt	12	bis	3
deu-x-bible-luther1545letztehand.txt	13	bis	3
deu-x-bible-menge.txt	21	bis	3
deu-x-bible-neue.txt	19	bis	3
deu-x-bible-neue.txt	20	zu	3
deu-x-bible-pattloch.txt	17	bis	3
deu-x-bible-schlachter.txt	19	bis	3
deu-x-bible-textbibel.txt	16	bis	3
deu-x-bible-zuercher.txt	20	bis	3
eng-x-bible-darby.txt	22	to	3
eng-x-bible-kingjames.txt	17	to	3
eng-x-bible-literal.txt	14	to	3
eng-x-bible-newsimplified.txt	18	up	3
eng-x-bible-newsimplified.txt	19	to	3
nld-x-bible-statenvertaling.txt	20	tot	3
nor-x-bible-1930.txt	14	nådde	3
nor-x-bible-1930.txt	17	til	3
nor-x-bible-student.txt	11	til	3
nor-x-bible-student.txt	18	til	3
swe-x-bible-folk1998.txt	20	till	3
afr-x-bible-1953.txt	28	my	4
dan-x-bible-1931.txt	33	mig	4
deu-x-bible-elberfelder1871.txt	27	mich	4
deu-x-bible-elberfelder1905.txt	29	mich	4
deu-x-bible-freebible.txt	29	mich	4
deu-x-bible-gruenewalder.txt	32	mich	4
deu-x-bible-luther1545.txt	26	mich	4
deu-x-bible-luther1545letztehand.txt	28	mich	4
deu-x-bible-luther1912.txt	26	mich	4
deu-x-bible-menge.txt	35	mich	4
deu-x-bible-neue.txt	33	mich	4
deu-x-bible-pattloch.txt	31	mich	4
deu-x-bible-schlachter.txt	32	mich	4
deu-x-bible-tafelbibel.txt	24	mich	4
deu-x-bible-textbibel.txt	29	mich	4
deu-x-bible-zuercher.txt	33	mich	4
eng-x-bible-darby.txt	33	me	4
eng-x-bible-kingjames.txt	29	me	4
eng-x-bible-literal.txt	26	me	4
eng-x-bible-newsimplified.txt	32	me	4
nld-x-bible-statenvertaling.txt	33	mij	4
nor-x-bible-1930.txt	27	mig	4
nor-x-bible-student.txt	29	meg	4
swe-x-bible-folk1998.txt	33	mig	4
afr-x-bible-1953.txt	9	deur	5
dan-x-bible-1931.txt	15	gennem	5
deu-x-bible-elberfelder1871.txt	10	durch	5
deu-x-bible-elberfelder1905.txt	10	durch	5
deu-x-bible-freebible.txt	10	durch	5
deu-x-bible-gruenewalder.txt	11	durch	5
deu-x-bible-luther1545.txt	9	durchs	5
deu-x-bible-luther1545letztehand.txt	10	durchs	5
deu-x-bible-luther1912.txt	9	durchs	5
deu-x-bible-menge.txt	11	durch	5
deu-x-bible-neue.txt	11	durch	5
deu-x-bible-pattloch.txt	11	durch	5
deu-x-bible-schlachter.txt	10	durch	5
deu-x-bible-tafelbibel.txt	8	durch	5
deu-x-bible-textbibel.txt	10	durchs	5
deu-x-bible-zuercher.txt	10	durch	5
eng-x-bible-darby.txt	15	through	5
eng-x-bible-kingjames.txt	10	through	5
eng-x-bible-literal.txt	9	through	5
eng-x-bible-newsimplified.txt	11	through	5
nld-x-bible-statenvertaling.txt	11	door	5
nor-x-bible-1930.txt	10	gjennem	5
swe-x-bible-folk1998.txt	13	genom	5
afr-x-bible-1953.txt	26	gemeet	6
dan-x-bible-1931.txt	27	målt	6
deu-x-bible-elberfelder1871.txt	21	maß	6
deu-x-bible-elberfelder1905.txt	23	maß	6
deu-x-bible-freebible.txt	23	mass	6
deu-x-bible-gruenewalder.txt	24	maß	6
deu-x-bible-luther1545.txt	20	maß	6
deu-x-bible-luther1545letztehand.txt	21	mas	6
deu-x-bible-luther1912.txt	20	maß	6
deu-x-bible-menge.txt	32	abgemessen	6
deu-x-bible-neue.txt	25	maß	6
deu-x-bible-neue.txt	28	540	6
deu-x-bible-pattloch.txt	24	maß	6
deu-x-bible-schlachter.txt	26	maß	6
deu-x-bible-tafelbibel.txt	19	maß	6
deu-x-bible-textbibel.txt	22	maß	6
deu-x-bible-zuercher.txt	27	mass	6
eng-x-bible-darby.txt	28	measured	6
eng-x-bible-kingjames.txt	23	measured	6
eng-x-bible-literal.txt	20	measured	6
eng-x-bible-newsimplified.txt	24	measured	6
nld-x-bible-statenvertaling.txt	27	mat	6
nor-x-bible-1930.txt	21	målte	6
nor-x-bible-student.txt	22	mælte	6
swe-x-bible-folk1998.txt	26	mätte	6
afr-x-bible-1953.txt	33	tot	7
dan-x-bible-1931.txt	42	nåede	7
dan-x-bible-1931.txt	43	til	7
deu-x-bible-elberfelder1871.txt	29	bis	7
deu-x-bible-elberfelder1905.txt	33	bis	7
deu-x-bible-freebible.txt	33	bis	7
deu-x-bible-luther1545.txt	30	bis	7
deu-x-bible-luther1545letztehand.txt	33	bis	7
deu-x-bible-menge.txt	43	bis	7
deu-x-bible-neue.txt	40	bis	7
deu-x-bible-pattloch.txt	38	bis	7
