FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	jy	1
dan-x-bible-1931.txt	2	du	1
deu-x-bible-elberfelder1871.txt	3	du	1
deu-x-bible-elberfelder1905.txt	3	du	1
deu-x-bible-freebible.txt	3	du	1
deu-x-bible-gruenewalder.txt	2	du	1
deu-x-bible-luther1545.txt	3	du	1
deu-x-bible-luther1545letztehand.txt	3	du	1
deu-x-bible-luther1912.txt	3	du	1
deu-x-bible-menge.txt	2	du	1
deu-x-bible-neue.txt	2	du	1
deu-x-bible-pattloch.txt	3	du	1
deu-x-bible-schlachter.txt	3	du	1
deu-x-bible-tafelbibel.txt	3	du	1
deu-x-bible-textbibel.txt	2	du	1
deu-x-bible-zuercher.txt	1	Du	1
deu-x-bible-zuercher.txt	2	wirst	1
eng-x-bible-darby.txt	2	thou	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	2	You	1
nld-x-bible-statenvertaling.txt	3	gij	1
nor-x-bible-1930.txt	2	du	1
nor-x-bible-student.txt	2	du	1
swe-x-bible-folk1998.txt	1	Du	1
afr-x-bible-1953.txt	4	al	2
dan-x-bible-1931.txt	5	alle	2
deu-x-bible-elberfelder1871.txt	4	alle	2
deu-x-bible-elberfelder1905.txt	4	alle	2
deu-x-bible-freebible.txt	4	alle	2
deu-x-bible-gruenewalder.txt	4	alles	2
deu-x-bible-luther1545.txt	6	alles	2
deu-x-bible-luther1545letztehand.txt	6	alles	2
deu-x-bible-luther1912.txt	6	alles	2
deu-x-bible-menge.txt	7	alles	2
deu-x-bible-neue.txt	5	alles	2
deu-x-bible-pattloch.txt	6	all	2
deu-x-bible-schlachter.txt	5	alle	2
deu-x-bible-tafelbibel.txt	6	alle	2
deu-x-bible-textbibel.txt	5	alle	2
deu-x-bible-zuercher.txt	4	alle	2
eng-x-bible-darby.txt	5	all	2
eng-x-bible-kingjames.txt	5	all	2
eng-x-bible-literal.txt	5	all	2
eng-x-bible-newsimplified.txt	5	all	2
nld-x-bible-statenvertaling.txt	4	al	2
nor-x-bible-1930.txt	7	alle	2
nor-x-bible-student.txt	5	alle	2
swe-x-bible-folk1998.txt	5	allt	2
afr-x-bible-1953.txt	31	nie	3
afr-x-bible-1953.txt	33	nie	3
dan-x-bible-1931.txt	23	ikke	3
deu-x-bible-elberfelder1871.txt	29	nicht	3
deu-x-bible-elberfelder1905.txt	29	nicht	3
deu-x-bible-freebible.txt	29	nicht	3
deu-x-bible-gruenewalder.txt	23	nicht	3
deu-x-bible-luther1545.txt	26	nicht	3
deu-x-bible-luther1545letztehand.txt	25	nicht	3
deu-x-bible-luther1912.txt	26	nicht	3
deu-x-bible-menge.txt	31	keine	3
deu-x-bible-neue.txt	19	ohne	3
deu-x-bible-pattloch.txt	28	keine	3
deu-x-bible-schlachter.txt	30	nicht	3
deu-x-bible-tafelbibel.txt	26	nicht	3
deu-x-bible-textbibel.txt	29	nicht	3
deu-x-bible-zuercher.txt	28	nicht	3
eng-x-bible-darby.txt	29	not	3
eng-x-bible-kingjames.txt	29	not	3
eng-x-bible-literal.txt	29	not	3
eng-x-bible-newsimplified.txt	26	not	3
nld-x-bible-statenvertaling.txt	30	niet	3
nor-x-bible-1930.txt	29	ikke	3
nor-x-bible-student.txt	29	ikkje	3
swe-x-bible-folk1998.txt	27	inte	3
afr-x-bible-1953.txt	16	nie	4
afr-x-bible-1953.txt	18	nie	4
dan-x-bible-1931.txt	12	ikke	4
deu-x-bible-elberfelder1871.txt	14	nicht	4
deu-x-bible-elberfelder1905.txt	14	nicht	4
deu-x-bible-freebible.txt	14	nicht	4
deu-x-bible-gruenewalder.txt	12	nicht	4
deu-x-bible-luther1545.txt	15	nicht	4
deu-x-bible-luther1545letztehand.txt	15	nicht	4
deu-x-bible-luther1912.txt	15	nicht	4
deu-x-bible-menge.txt	17	nicht	4
deu-x-bible-neue.txt	13	nicht	4
deu-x-bible-pattloch.txt	14	nicht	4
deu-x-bible-schlachter.txt	16	nicht	4
deu-x-bible-tafelbibel.txt	13	nicht	4
deu-x-bible-textbibel.txt	15	nicht	4
deu-x-bible-zuercher.txt	14	nicht	4
eng-x-bible-darby.txt	14	not	4
eng-x-bible-kingjames.txt	14	not	4
eng-x-bible-literal.txt	14	not	4
eng-x-bible-newsimplified.txt	14	not	4
nld-x-bible-statenvertaling.txt	16	niet	4
nor-x-bible-1930.txt	14	ikke	4
nor-x-bible-student.txt	14	ikkje	4
swe-x-bible-folk1998.txt	11	inte	4
afr-x-bible-1953.txt	21	jy	5
dan-x-bible-1931.txt	16	du	5
deu-x-bible-elberfelder1871.txt	21	du	5
deu-x-bible-elberfelder1905.txt	21	du	5
deu-x-bible-freebible.txt	21	du	5
deu-x-bible-gruenewalder.txt	16	du	5
deu-x-bible-luther1545.txt	19	du	5
deu-x-bible-luther1912.txt	19	du	5
deu-x-bible-menge.txt	24	du	5
deu-x-bible-pattloch.txt	21	du	5
deu-x-bible-schlachter.txt	23	du	5
deu-x-bible-tafelbibel.txt	19	du	5
deu-x-bible-textbibel.txt	22	du	5
deu-x-bible-zuercher.txt	19	du	5
eng-x-bible-darby.txt	20	thou	5
eng-x-bible-kingjames.txt	19	thou	5
eng-x-bible-literal.txt	20	you	5
eng-x-bible-newsimplified.txt	19	You	5
nld-x-bible-statenvertaling.txt	19	gij	5
nor-x-bible-1930.txt	20	du	5
nor-x-bible-student.txt	20	du	5
swe-x-bible-folk1998.txt	18	du	5
afr-x-bible-1953.txt	15	jou	6
dan-x-bible-1931.txt	11	dig	6
deu-x-bible-elberfelder1871.txt	16	dich	6
deu-x-bible-elberfelder1905.txt	16	dich	6
deu-x-bible-freebible.txt	16	dich	6
deu-x-bible-gruenewalder.txt	11	dich	6
deu-x-bible-luther1545.txt	13	dich	6
deu-x-bible-luther1545letztehand.txt	13	dich	6
deu-x-bible-luther1912.txt	13	dich	6
deu-x-bible-menge.txt	19	dich	6
deu-x-bible-neue.txt	12	dich	6
deu-x-bible-pattloch.txt	16	dich	6
deu-x-bible-schlachter.txt	18	dich	6
deu-x-bible-tafelbibel.txt	15	dich	6
deu-x-bible-textbibel.txt	17	dich	6
deu-x-bible-zuercher.txt	16	dich	6
eng-x-bible-darby.txt	17	thee	6
eng-x-bible-kingjames.txt	17	thee	6
eng-x-bible-literal.txt	17	you	6
eng-x-bible-newsimplified.txt	17	you	6
nld-x-bible-statenvertaling.txt	15	u	6
nor-x-bible-1930.txt	17	dig	6
nor-x-bible-student.txt	17	deg	6
swe-x-bible-folk1998.txt	15	dig	6
afr-x-bible-1953.txt	8	hulle	7
dan-x-bible-1931.txt	4	dem	7
deu-x-bible-elberfelder1871.txt	8	ihnen	7
deu-x-bible-elberfelder1905.txt	8	ihnen	7
deu-x-bible-freebible.txt	8	ihnen	7
deu-x-bible-gruenewalder.txt	5	ihnen	7
deu-x-bible-luther1545.txt	4	ihnen	7
deu-x-bible-luther1545letztehand.txt	4	jnen	7
deu-x-bible-luther1912.txt	4	ihnen	7
deu-x-bible-menge.txt	3	ihnen	7
deu-x-bible-neue.txt	3	ihnen	7
deu-x-bible-pattloch.txt	5	ihnen	7
deu-x-bible-schlachter.txt	9	ihnen	7
deu-x-bible-tafelbibel.txt	5	ihnen	7
deu-x-bible-textbibel.txt	9	ihnen	7
deu-x-bible-zuercher.txt	8	ihnen	7
eng-x-bible-darby.txt	9	them	7
eng-x-bible-kingjames.txt	9	them	7
eng-x-bible-literal.txt	9	them	7
eng-x-bible-newsimplified.txt	9	them	7
nld-x-bible-statenvertaling.txt	8	hen	7
nor-x-bible-1930.txt	6	dem	7
nor-x-bible-student.txt	9	deim	7
swe-x-bible-folk1998.txt	4	dem	7
afr-x-bible-1953.txt	5	hierdie	8
dan-x-bible-1931.txt	6	disse	8
deu-x-bible-elberfelder1871.txt	5	diese	8
deu-x-bible-elberfelder1905.txt	5	diese	8
deu-x-bible-freebible.txt	5	diese	8
deu-x-bible-gruenewalder.txt	3	das	8
deu-x-bible-luther1545.txt	5	dies	8
deu-x-bible-luther1545letztehand.txt	5	dis	8
deu-x-bible-luther1912.txt	5	dies	8
deu-x-bible-menge.txt	6	dies	8
deu-x-bible-neue.txt	4	das	8
deu-x-bible-pattloch.txt	7	diese	8
deu-x-bible-schlachter.txt	6	diese	8
deu-x-bible-tafelbibel.txt	7	diese	8
deu-x-bible-textbibel.txt	6	diese	8
deu-x-bible-zuercher.txt	5	diese	8
eng-x-bible-darby.txt	6	these	8
eng-x-bible-kingjames.txt	6	these	8
eng-x-bible-literal.txt	6	these	8
eng-x-bible-newsimplified.txt	6	these	8
nld-x-bible-statenvertaling.txt	5	deze	8
nor-x-bible-1930.txt	8	disse	8
nor-x-bible-student.txt	6	desse	8
swe-x-bible-folk1998.txt	6	detta	8
afr-x-bible-1953.txt	32	antwoord	9
dan-x-bible-1931.txt	20	svarer	9
deu-x-bible-elberfelder1871.txt	30	antworten	9
deu-x-bible-elberfelder1905.txt	30	antworten	9
deu-x-bible-freebible.txt	30	antworten	9
deu-x-bible-gruenewalder.txt	24	Antwort	9
deu-x-bible-luther1545.txt	27	antworten	9
deu-x-bible-luther1545letztehand.txt	26	antworten	9
deu-x-bible-luther1912.txt	27	antworten	9
deu-x-bible-menge.txt	32	Antwort	9
deu-x-bible-neue.txt	20	Antwort	9
deu-x-bible-pattloch.txt	29	Antwort	9
