FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	en	1
afr-x-bible-1953.txt	27	en	1
afr-x-bible-boodskap.txt	52	geslaan	1
afr-x-bible-boodskap.txt	53	en	1
dan-x-bible-1931.txt	24	og	1
dan-x-bible-1931.txt	26	og	1
dan-x-bible-frederik.txt	23	og	1
dan-x-bible-frederik.txt	25	og	1
dan-x-bible-hverdagsdansk.txt	25	og	1
deu-x-bible-elberfelder1871.txt	25	und	1
deu-x-bible-elberfelder1871.txt	27	und	1
deu-x-bible-elberfelder1905.txt	25	und	1
deu-x-bible-elberfelder1905.txt	27	und	1
deu-x-bible-erben.txt	28	und	1
deu-x-bible-freebible.txt	25	und	1
deu-x-bible-freebible.txt	27	und	1
deu-x-bible-genfer2011.txt	36	und	1
deu-x-bible-greber.txt	28	und	1
deu-x-bible-interlinear.txt	24	und	1
deu-x-bible-interlinear.txt	26	und	1
deu-x-bible-konkordant.txt	27	und	1
deu-x-bible-luther1545.txt	25	und	1
deu-x-bible-luther1545.txt	27	und	1
deu-x-bible-luther1545letztehand.txt	28	vnd	1
deu-x-bible-luther1912.txt	24	und	1
deu-x-bible-meister.txt	27	und	1
deu-x-bible-menge.txt	25	und	1
deu-x-bible-pattloch.txt	26	und	1
deu-x-bible-schlachter.txt	25	und	1
deu-x-bible-schlachter.txt	27	und	1
deu-x-bible-schlachter2000.txt	25	und	1
deu-x-bible-schlachter2000.txt	27	und	1
deu-x-bible-tafelbibel.txt	23	und	1
deu-x-bible-tafelbibel.txt	25	und	1
deu-x-bible-textbibel.txt	25	und	1
deu-x-bible-textbibel.txt	27	und	1
deu-x-bible-volxbibel.txt	28	und	1
deu-x-bible-zuercher.txt	26	und	1
deu-x-bible-zuercher.txt	28	und	1
eng-x-bible-darby.txt	29	and	1
eng-x-bible-darby.txt	32	and	1
eng-x-bible-diaglot.txt	30	and	1
eng-x-bible-diaglot.txt	33	and	1
eng-x-bible-etheridge.txt	29	and	1
eng-x-bible-etheridge.txt	32	and	1
eng-x-bible-goodnews.txt	24	and	1
eng-x-bible-kingjames.txt	29	and	1
eng-x-bible-kingjames.txt	32	and	1
eng-x-bible-lexham.txt	26	and	1
eng-x-bible-lexham.txt	28	and	1
eng-x-bible-literal.txt	29	and	1
eng-x-bible-literal.txt	32	and	1
eng-x-bible-livingoracles.txt	27	and	1
eng-x-bible-livingoracles.txt	30	and	1
eng-x-bible-majority.txt	29	and	1
eng-x-bible-montgomery.txt	27	and	1
eng-x-bible-montgomery.txt	29	and	1
eng-x-bible-newliving.txt	30	and	1
eng-x-bible-newliving.txt	33	and	1
eng-x-bible-newreaders.txt	31	and	1
eng-x-bible-newsimplified.txt	26	and	1
eng-x-bible-newsimplified.txt	28	and	1
eng-x-bible-scriptures.txt	33	and	1
eng-x-bible-scriptures.txt	36	and	1
eng-x-bible-treeoflife.txt	28	and	1
eng-x-bible-treeoflife.txt	30	and	1
eng-x-bible-worldwide.txt	32	and	1
isl-x-bible-isl.txt	23	og	1
isl-x-bible-isl.txt	25	og	1
nds-x-bible-nds.txt	30	en	1
nds-x-bible-nds.txt	34	en	1
nds-x-bible-nds.txt	36	en	1
nld-x-bible-2007.txt	25	en	1
nld-x-bible-statenvertaling.txt	28	en	1
nld-x-bible-statenvertaling.txt	31	en	1
nob-x-bible-1985.txt	27	og	1
nob-x-bible-2007.txt	20	og	1
nor-x-bible-1930.txt	23	og	1
nor-x-bible-1930.txt	25	og	1
nor-x-bible-student.txt	22	og	1
nor-x-bible-student.txt	24	og	1
swe-x-bible-b2000.txt	20	och	1
swe-x-bible-b2000.txt	22	och	1
swe-x-bible-folk1998.txt	23	och	1
swe-x-bible-nyalevande.txt	24	och	1
swg-x-bible-swg.txt	29	un	1
swg-x-bible-swg.txt	31	un	1
afr-x-bible-1953.txt	24	weerligte	2
afr-x-bible-1983.txt	31	weerligstrale	2
afr-x-bible-lewende.txt	27	weerligstrale	2
afr-x-bible-viralmal.txt	28	weerlig	2
dan-x-bible-1931.txt	23	Lyn	2
dan-x-bible-frederik.txt	22	Lyn	2
dan-x-bible-hverdagsdansk.txt	24	lynglimt	2
deu-x-bible-albrecht.txt	23	Blitze	2
deu-x-bible-elberfelder1871.txt	24	Blitze	2
deu-x-bible-elberfelder1905.txt	24	Blitze	2
deu-x-bible-erben.txt	27	Blitze	2
deu-x-bible-freebible.txt	24	Blitze	2
deu-x-bible-genfer2011.txt	23	zuckten	2
deu-x-bible-greber.txt	25	Blitze	2
deu-x-bible-gruenewalder.txt	24	Blitze	2
deu-x-bible-hoffnung.txt	17	Blitze	2
deu-x-bible-interlinear.txt	23	Blitze	2
deu-x-bible-konkordant.txt	24	Blitze	2
deu-x-bible-luther1545.txt	24	Blitze	2
deu-x-bible-luther1545letztehand.txt	24	Blitzen	2
deu-x-bible-luther1912.txt	23	Blitze	2
deu-x-bible-meister.txt	26	Blitze	2
deu-x-bible-menge.txt	24	Blitze	2
deu-x-bible-neue.txt	18	Blitze	2
deu-x-bible-neue.txt	19	zuckten	2
deu-x-bible-pattloch.txt	25	Blitze	2
deu-x-bible-schlachter.txt	24	Blitze	2
deu-x-bible-schlachter2000.txt	24	Blitze	2
deu-x-bible-tafelbibel.txt	22	Blitze	2
deu-x-bible-textbibel.txt	24	Blitze	2
deu-x-bible-volxbibel.txt	22	Blitze	2
deu-x-bible-zuercher.txt	25	Blitze	2
eng-x-bible-amplified.txt	29	flashes	2
eng-x-bible-amplified.txt	31	lightning	2
eng-x-bible-books.txt	24	flashes	2
eng-x-bible-books.txt	26	lightning	2
eng-x-bible-clontz.txt	24	flashes	2
eng-x-bible-clontz.txt	26	lightning	2
eng-x-bible-common.txt	22	lightning	2
eng-x-bible-contemporary.txt	25	lightning	2
eng-x-bible-contemporary.txt	28	roars	2
eng-x-bible-darby.txt	27	lightnings	2
eng-x-bible-diaglot.txt	32	lightnings	2
eng-x-bible-easytoread.txt	24	flashes	2
eng-x-bible-easytoread.txt	26	lightning	2
eng-x-bible-easytoread.txt	28	noises	2
eng-x-bible-etheridge.txt	27	lightnings	2
eng-x-bible-godsword.txt	22	lightning	2
eng-x-bible-goodnews.txt	19	flashes	2
eng-x-bible-goodnews.txt	21	lightning	2
eng-x-bible-goodnews.txt	23	rumblings	2
eng-x-bible-internationalstandard.txt	27	lightning	2
eng-x-bible-kingjames.txt	27	lightnings	2
eng-x-bible-lexham.txt	25	lightnings	2
eng-x-bible-literal.txt	24	lightnings	2
eng-x-bible-livingoracles.txt	25	lightnings	2
eng-x-bible-majority.txt	28	lightnings	2
eng-x-bible-montgomery.txt	26	lightnings	2
eng-x-bible-new2007.txt	25	flashes	2
eng-x-bible-new2007.txt	27	lightning	2
eng-x-bible-newcentury.txt	30	flashes	2
eng-x-bible-newcentury.txt	32	lightning	2
eng-x-bible-newinternational.txt	24	flashes	2
eng-x-bible-newinternational.txt	26	lightning	2
eng-x-bible-newreaders.txt	26	flashes	2
eng-x-bible-newreaders.txt	28	lightning	2
eng-x-bible-scriptures.txt	31	lightnings	2
eng-x-bible-treeoflife.txt	25	flashes	2
