FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	ophou	1
afr-x-bible-1983.txt	2	gedurig	1
afr-x-bible-boodskap.txt	19	bid	1
afr-x-bible-lewende.txt	3	bid	1
afr-x-bible-viralmal.txt	4	bid	1
dan-x-bible-1931.txt	2	uafladelig	1
dan-x-bible-frederik.txt	3	Afladelse	1
dan-x-bible-hverdagsdansk.txt	4	blive	1
dan-x-bible-hverdagsdansk.txt	5	trætte	1
deu-x-bible-albrecht.txt	2	unablässig	1
deu-x-bible-elberfelder1871.txt	2	unablässig	1
deu-x-bible-elberfelder1905.txt	2	unablässig	1
deu-x-bible-erben.txt	2	Unterlaß	1
deu-x-bible-erben.txt	3	betet	1
deu-x-bible-freebible.txt	2	unablässig	1
deu-x-bible-genfer2011.txt	6	Gebet	1
deu-x-bible-greber.txt	6	Gott	1
deu-x-bible-gruenewalder.txt	8	Lage	1
deu-x-bible-hoffnung.txt	5	beten	1
deu-x-bible-interlinear.txt	2	betet	1
deu-x-bible-konkordant.txt	4	Danket	1
deu-x-bible-luther1545.txt	3	Unterlaß	1
deu-x-bible-luther1545letztehand.txt	3	vnterlas	1
deu-x-bible-luther1912.txt	3	Unterlaß	1
deu-x-bible-meister.txt	2	unablässig	1
deu-x-bible-menge.txt	3	Unterlaß	1
deu-x-bible-neue.txt	5	beten	1
deu-x-bible-pattloch.txt	3	Unterlaß	1
deu-x-bible-schlachter.txt	3	Unterlaß	1
deu-x-bible-schlachter2000.txt	3	Unterlass	1
deu-x-bible-tafelbibel.txt	3	Unterlaß	1
deu-x-bible-textbibel.txt	3	Unterlaß	1
deu-x-bible-volxbibel.txt	7	Gott	1
deu-x-bible-zuercher.txt	3	Unterlass	1
eng-x-bible-amplified.txt	6	praying	1
eng-x-bible-amplified.txt	7	perseveringly	1
eng-x-bible-books.txt	2	continually	1
eng-x-bible-clontz.txt	3	ceasing	1
eng-x-bible-common.txt	2	continually	1
eng-x-bible-contemporary.txt	3	stop	1
eng-x-bible-contemporary.txt	4	praying	1
eng-x-bible-darby.txt	2	unceasingly	1
eng-x-bible-diaglot.txt	3	you	1
eng-x-bible-easytoread.txt	3	praying	1
eng-x-bible-etheridge.txt	4	ceasing	1
eng-x-bible-godsword.txt	3	praying	1
eng-x-bible-goodnews.txt	4	times	1
eng-x-bible-internationalstandard.txt	3	prayerful	1
eng-x-bible-kingjames.txt	3	ceasing	1
eng-x-bible-lexham.txt	2	constantly	1
eng-x-bible-literal.txt	3	ceasing	1
eng-x-bible-livingoracles.txt	3	ceasing	1
eng-x-bible-majority.txt	3	ceasing	1
eng-x-bible-montgomery.txt	3	ceasing	1
eng-x-bible-new2007.txt	2	pray	1
eng-x-bible-newcentury.txt	2	continually	1
eng-x-bible-newinternational.txt	2	continually	1
eng-x-bible-newliving.txt	3	praying	1
eng-x-bible-newreaders.txt	3	praying	1
eng-x-bible-newsimplified.txt	3	ceasing	1
eng-x-bible-scriptures.txt	3	ceasing	1
eng-x-bible-treeoflife.txt	2	constantly	1
eng-x-bible-worldwide.txt	7	words	1
eng-x-bible-worldwide.txt	9	God	1
isl-x-bible-isl.txt	3	afláts	1
nds-x-bible-nds.txt	4	Jebäd	1
nld-x-bible-1951.txt	3	ophouden	1
nld-x-bible-2004.txt	2	onophoudelijk	1
nld-x-bible-2007.txt	2	onophoudelijk	1
nld-x-bible-statenvertaling.txt	3	ophouden	1
nno-x-bible-2011.txt	2	uavlateleg	1
nob-x-bible-1985.txt	2	stadig	1
nob-x-bible-1988.txt	2	regelmessig	1
nob-x-bible-2007.txt	3	opphold	1
nob-x-bible-2011.txt	2	uavbrutt	1
nor-x-bible-1930.txt	2	uavlatelig	1
nor-x-bible-student.txt	2	uavlatande	1
swe-x-bible-b2000.txt	2	ständigt	1
swe-x-bible-folk1998.txt	2	oavbrutet	1
swe-x-bible-nyalevande.txt	2	ständigt	1
swg-x-bible-swg.txt	4	Undaloß	1
afr-x-bible-1953.txt	1	Bid	2
afr-x-bible-1983.txt	1	Bid	2
afr-x-bible-boodskap.txt	8	julle	2
afr-x-bible-boodskap.txt	14	nooit	2
afr-x-bible-lewende.txt	1	Moenie	2
afr-x-bible-lewende.txt	2	ophou	2
afr-x-bible-viralmal.txt	1	Julle	2
dan-x-bible-1931.txt	1	beder	2
dan-x-bible-frederik.txt	1	Beder	2
dan-x-bible-hverdagsdansk.txt	1	bed	2
deu-x-bible-albrecht.txt	1	betet	2
deu-x-bible-elberfelder1871.txt	1	betet	2
deu-x-bible-elberfelder1905.txt	1	betet	2
deu-x-bible-erben.txt	1	ohne	2
deu-x-bible-freebible.txt	1	betet	2
deu-x-bible-genfer2011.txt	1	Lasst	2
deu-x-bible-genfer2011.txt	2	euch	2
deu-x-bible-greber.txt	1	Betet	2
deu-x-bible-greber.txt	3	Unterlass	2
deu-x-bible-gruenewalder.txt	1	Betet	2
deu-x-bible-gruenewalder.txt	3	Unterlaß	2
deu-x-bible-hoffnung.txt	1	Hört	2
deu-x-bible-hoffnung.txt	2	niemals	2
deu-x-bible-interlinear.txt	1	Unablässig	2
deu-x-bible-konkordant.txt	1	Betet	2
deu-x-bible-konkordant.txt	2	unablässig	2
deu-x-bible-luther1545.txt	1	Betet	2
deu-x-bible-luther1545letztehand.txt	1	Betet	2
deu-x-bible-luther1912.txt	1	betet	2
deu-x-bible-meister.txt	1	Betet	2
deu-x-bible-menge.txt	1	betet	2
deu-x-bible-neue.txt	1	Hört	2
deu-x-bible-neue.txt	2	niemals	2
deu-x-bible-pattloch.txt	1	Betet	2
deu-x-bible-schlachter.txt	1	Betet	2
deu-x-bible-schlachter2000.txt	1	Betet	2
deu-x-bible-tafelbibel.txt	1	Betet	2
deu-x-bible-textbibel.txt	1	betet	2
deu-x-bible-volxbibel.txt	1	Hört	2
deu-x-bible-zuercher.txt	1	betet	2
eng-x-bible-amplified.txt	2	unceasing	2
eng-x-bible-amplified.txt	4	prayer	2
eng-x-bible-books.txt	1	pray	2
eng-x-bible-clontz.txt	1	pray	2
eng-x-bible-common.txt	1	Pray	2
eng-x-bible-contemporary.txt	2	never	2
eng-x-bible-darby.txt	1	pray	2
eng-x-bible-diaglot.txt	1	Unceasingly	2
eng-x-bible-easytoread.txt	1	Never	2
eng-x-bible-etheridge.txt	2	pray	2
eng-x-bible-godsword.txt	1	Never	2
eng-x-bible-goodnews.txt	1	pray	2
eng-x-bible-internationalstandard.txt	1	Continually	2
eng-x-bible-kingjames.txt	1	Pray	2
eng-x-bible-lexham.txt	1	pray	2
eng-x-bible-literal.txt	1	Pray	2
eng-x-bible-livingoracles.txt	1	Pray	2
eng-x-bible-majority.txt	1	Pray	2
eng-x-bible-montgomery.txt	1	Pray	2
eng-x-bible-new2007.txt	1	constantly	2
eng-x-bible-newcentury.txt	1	Pray	2
eng-x-bible-newinternational.txt	1	pray	2
eng-x-bible-newliving.txt	1	Never	2
eng-x-bible-newreaders.txt	1	Never	2
eng-x-bible-newsimplified.txt	1	Pray	2
eng-x-bible-scriptures.txt	1	pray	2
eng-x-bible-treeoflife.txt	1	pray	2
eng-x-bible-worldwide.txt	1	Do	2
eng-x-bible-worldwide.txt	3	despise	2
isl-x-bible-isl.txt	1	Biðjið	2
nds-x-bible-nds.txt	1	hoolt	2
nld-x-bible-1951.txt	1	bidt	2
nld-x-bible-2004.txt	1	bid	2
nld-x-bible-2007.txt	1	Bid	2
nld-x-bible-statenvertaling.txt	1	Bidt	2
nno-x-bible-2011.txt	1	Be	2
nob-x-bible-1985.txt	1	be	2
nob-x-bible-1988.txt	1	Be	2
nob-x-bible-2007.txt	1	Be	2
nob-x-bible-2011.txt	1	be	2
nor-x-bible-1930.txt	1	bed	2
nor-x-bible-student.txt	1	Bed	2
swe-x-bible-b2000.txt	1	be	2
swe-x-bible-folk1998.txt	1	be	2
swe-x-bible-nyalevande.txt	1	be	2
swg-x-bible-swg.txt	1	den	2
swg-x-bible-swg.txt	2	bäte	2
afr-x-bible-1953.txt	4	.	3
afr-x-bible-1983.txt	3	.	3
afr-x-bible-boodskap.txt	21	.	3
afr-x-bible-boodskap.txt	24	!	3
afr-x-bible-lewende.txt	5	.	3
afr-x-bible-viralmal.txt	6	.	3
dan-x-bible-frederik.txt	4	.	3
deu-x-bible-elberfelder1871.txt	3	;	3
deu-x-bible-elberfelder1905.txt	3	;	3
deu-x-bible-erben.txt	4	.	3
deu-x-bible-freebible.txt	3	;	3
deu-x-bible-genfer2011.txt	8	!	3
deu-x-bible-greber.txt	10	!	3
deu-x-bible-gruenewalder.txt	10	.	3
deu-x-bible-hoffnung.txt	6	.	3
deu-x-bible-konkordant.txt	7	!	3
deu-x-bible-luther1545.txt	4	!	3
deu-x-bible-meister.txt	3	!	3
deu-x-bible-neue.txt	6	!	3
deu-x-bible-pattloch.txt	4	!	3
deu-x-bible-schlachter.txt	4	!	3
deu-x-bible-schlachter2000.txt	4	!	3
deu-x-bible-tafelbibel.txt	4	.	3
deu-x-bible-volxbibel.txt	10	!	3
eng-x-bible-amplified.txt	9	;	3
eng-x-bible-common.txt	3	.	3
eng-x-bible-contemporary.txt	5	.	3
eng-x-bible-darby.txt	3	;	3
eng-x-bible-diaglot.txt	4	;	3
eng-x-bible-easytoread.txt	4	.	3
eng-x-bible-godsword.txt	4	.	3
eng-x-bible-internationalstandard.txt	4	.	3
eng-x-bible-kingjames.txt	4	.	3
eng-x-bible-literal.txt	4	.	3
eng-x-bible-livingoracles.txt	4	.	3
eng-x-bible-majority.txt	4	!	3
eng-x-bible-montgomery.txt	4	.	3
eng-x-bible-newliving.txt	4	.	3
eng-x-bible-newreaders.txt	4	.	3
eng-x-bible-newsimplified.txt	4	.	3
eng-x-bible-worldwide.txt	10	.	3
isl-x-bible-isl.txt	4	.	3
nds-x-bible-nds.txt	5	;	3
nld-x-bible-2007.txt	3	.	3
nld-x-bible-statenvertaling.txt	4	.	3
nno-x-bible-2011.txt	3	!	3
nob-x-bible-1988.txt	3	.	3
nob-x-bible-2007.txt	4	!	3
nor-x-bible-student.txt	3	!	3
afr-x-bible-1953.txt	2	sonder	4
afr-x-bible-boodskap.txt	16	word	4
afr-x-bible-viralmal.txt	3	ophou	4
dan-x-bible-frederik.txt	2	uden	4
dan-x-bible-hverdagsdansk.txt	2	uden	4
dan-x-bible-hverdagsdansk.txt	3	at	4
deu-x-bible-genfer2011.txt	4	nichts	4
deu-x-bible-greber.txt	2	ohne	4
deu-x-bible-greber.txt	5	danket	4
deu-x-bible-gruenewalder.txt	2	ohne	4
deu-x-bible-hoffnung.txt	3	auf	4
deu-x-bible-luther1545.txt	2	ohne	4
deu-x-bible-luther1545letztehand.txt	2	on	4
deu-x-bible-luther1912.txt	2	ohne	4
deu-x-bible-menge.txt	2	ohne	4
deu-x-bible-neue.txt	3	auf	4
deu-x-bible-pattloch.txt	2	ohne	4
deu-x-bible-schlachter.txt	2	ohne	4
deu-x-bible-schlachter2000.txt	2	ohne	4
deu-x-bible-tafelbibel.txt	2	ohne	4
deu-x-bible-textbibel.txt	2	ohne	4
deu-x-bible-zuercher.txt	2	ohne	4
eng-x-bible-amplified.txt	5	[	4
eng-x-bible-clontz.txt	2	without	4
eng-x-bible-diaglot.txt	2	pray	4
eng-x-bible-easytoread.txt	2	stop	4
eng-x-bible-etheridge.txt	3	without	4
eng-x-bible-godsword.txt	2	stop	4
eng-x-bible-internationalstandard.txt	2	be	4
eng-x-bible-kingjames.txt	2	without	4
eng-x-bible-literal.txt	2	without	4
eng-x-bible-livingoracles.txt	2	without	4
eng-x-bible-majority.txt	2	without	4
eng-x-bible-montgomery.txt	2	without	4
eng-x-bible-newliving.txt	2	stop	4
eng-x-bible-newreaders.txt	2	stop	4
eng-x-bible-newsimplified.txt	2	without	4
eng-x-bible-scriptures.txt	2	without	4
isl-x-bible-isl.txt	2	án	4
nld-x-bible-1951.txt	2	zonder	4
nld-x-bible-statenvertaling.txt	2	zonder	4
nob-x-bible-2007.txt	2	uten	4
swg-x-bible-swg.txt	3	ohni	4
dan-x-bible-1931.txt	3	,	5
dan-x-bible-hverdagsdansk.txt	6	,	5
deu-x-bible-albrecht.txt	3	,	5
deu-x-bible-interlinear.txt	3	,	5
deu-x-bible-luther1545letztehand.txt	4	/	5
deu-x-bible-luther1912.txt	4	,	5
deu-x-bible-menge.txt	4	,	5
deu-x-bible-textbibel.txt	4	,	5
deu-x-bible-zuercher.txt	4	,	5
eng-x-bible-books.txt	3	,	5
eng-x-bible-clontz.txt	4	,	5
eng-x-bible-etheridge.txt	5	,	5
eng-x-bible-goodnews.txt	5	,	5
eng-x-bible-lexham.txt	3	,	5
eng-x-bible-new2007.txt	3	,	5
eng-x-bible-newcentury.txt	3	,	5
eng-x-bible-newinternational.txt	3	,	5
eng-x-bible-scriptures.txt	4	,	5
eng-x-bible-treeoflife.txt	3	,	5
nld-x-bible-1951.txt	4	,	5
nld-x-bible-2004.txt	3	,	5
nob-x-bible-1985.txt	3	,	5
nob-x-bible-2011.txt	3	,	5
nor-x-bible-1930.txt	3	,	5
swe-x-bible-nyalevande.txt	3	,	5
swg-x-bible-swg.txt	5	,	5
afr-x-bible-boodskap.txt	12	.	6
deu-x-bible-gruenewalder.txt	4	.	6
deu-x-bible-konkordant.txt	3	!	6
afr-x-bible-boodskap.txt	17	om	7
afr-x-bible-boodskap.txt	18	te	7
deu-x-bible-hoffnung.txt	4	zu	7
deu-x-bible-neue.txt	4	zu	7
deu-x-bible-volxbibel.txt	8	zu	7
eng-x-bible-worldwide.txt	6	speak	7
deu-x-bible-greber.txt	7	in	8
deu-x-bible-gruenewalder.txt	6	in	8
deu-x-bible-konkordant.txt	5	in	8
deu-x-bible-volxbibel.txt	6	mit	8
nds-x-bible-nds.txt	3	em	8
afr-x-bible-boodskap.txt	20	nie	9
afr-x-bible-lewende.txt	4	nie	9
afr-x-bible-viralmal.txt	5	nie	9
deu-x-bible-gruenewalder.txt	5	Seid	10
deu-x-bible-volxbibel.txt	5	,	10
eng-x-bible-amplified.txt	1	Be	10
eng-x-bible-worldwide.txt	5	who	10
deu-x-bible-genfer2011.txt	7	abbringen	11
deu-x-bible-greber.txt	9	Lebenslage	11
deu-x-bible-gruenewalder.txt	9	dankbar	11
deu-x-bible-volxbibel.txt	9	reden	11
deu-x-bible-greber.txt	8	jeder	12
deu-x-bible-gruenewalder.txt	7	jeder	12
deu-x-bible-konkordant.txt	6	allem	12
eng-x-bible-goodnews.txt	3	all	12
afr-x-bible-boodskap.txt	13	Moet	13
afr-x-bible-viralmal.txt	2	moenie	13
deu-x-bible-volxbibel.txt	3	nicht	13
eng-x-bible-worldwide.txt	2	not	13
deu-x-bible-volxbibel.txt	4	auf	14
eng-x-bible-goodnews.txt	2	at	14
nds-x-bible-nds.txt	2	aun	14
deu-x-bible-genfer2011.txt	5	vom	15
eng-x-bible-worldwide.txt	8	from	15
deu-x-bible-genfer2011.txt	3	durch	16
eng-x-bible-amplified.txt	3	in	16
eng-x-bible-contemporary.txt	1	and	17
eng-x-bible-etheridge.txt	1	and	17
