FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	25	sie	1
deu-x-bible-gruenewalder.txt	27	sie	1
deu-x-bible-luther1545letztehand.txt	27	sie	1
deu-x-bible-menge.txt	25	sie	1
deu-x-bible-pattloch.txt	25	sie	1
eng-x-bible-kingjames.txt	26	her	1
deu-x-bible-gruenewalder.txt	4	diesen	2
deu-x-bible-luther1545letztehand.txt	4	selbigen	2
deu-x-bible-luther1545letztehand.txt	6	als	2
deu-x-bible-menge.txt	6	diesen	2
deu-x-bible-pattloch.txt	4	jenen	2
eng-x-bible-kingjames.txt	2	when	2
deu-x-bible-gruenewalder.txt	21	die	3
deu-x-bible-luther1545letztehand.txt	22	die	3
deu-x-bible-luther1545letztehand.txt	28	die	3
deu-x-bible-menge.txt	24	die	3
deu-x-bible-gruenewalder.txt	26	sollten	4
deu-x-bible-luther1545letztehand.txt	25	Auff	4
deu-x-bible-menge.txt	30	sollten	4
deu-x-bible-pattloch.txt	23	damit	4
deu-x-bible-gruenewalder.txt	1	Doch	5
deu-x-bible-menge.txt	1	Aber	5
deu-x-bible-pattloch.txt	1	Aber	5
eng-x-bible-kingjames.txt	1	And	5
deu-x-bible-gruenewalder.txt	9	sie	6
deu-x-bible-menge.txt	11	sie	6
deu-x-bible-pattloch.txt	7	sie	6
eng-x-bible-kingjames.txt	7	she	6
deu-x-bible-gruenewalder.txt	19	Heeres	7
deu-x-bible-luther1545letztehand.txt	20	Heer	7
deu-x-bible-menge.txt	20	Heeres	7
deu-x-bible-pattloch.txt	20	Heeres	7
deu-x-bible-gruenewalder.txt	18	Deines	8
deu-x-bible-luther1545letztehand.txt	19	dein	8
deu-x-bible-menge.txt	19	deines	8
deu-x-bible-pattloch.txt	19	deines	8
deu-x-bible-gruenewalder.txt	30	.	9
deu-x-bible-luther1545letztehand.txt	34	.	9
deu-x-bible-menge.txt	31	.	9
eng-x-bible-kingjames.txt	28	.	9
deu-x-bible-gruenewalder.txt	10	Menschen	10
deu-x-bible-luther1545letztehand.txt	7	Menschen	10
deu-x-bible-menge.txt	12	Menschen	10
deu-x-bible-pattloch.txt	8	Menschen	10
deu-x-bible-gruenewalder.txt	6	Du	11
deu-x-bible-menge.txt	3	bist	11
deu-x-bible-pattloch.txt	11	bist	11
deu-x-bible-gruenewalder.txt	16	hast	12
deu-x-bible-menge.txt	16	hast	12
deu-x-bible-pattloch.txt	12	du	12
deu-x-bible-gruenewalder.txt	28	allmählich	13
deu-x-bible-menge.txt	28	nach	13
deu-x-bible-pattloch.txt	26	allmählich	13
deu-x-bible-menge.txt	8	verfahren	14
deu-x-bible-pattloch.txt	14	verfahren	14
eng-x-bible-kingjames.txt	14	to	14
deu-x-bible-gruenewalder.txt	2	auch	15
deu-x-bible-menge.txt	4	auch	15
deu-x-bible-pattloch.txt	2	auch	15
deu-x-bible-gruenewalder.txt	3	mit	16
deu-x-bible-menge.txt	5	mit	16
deu-x-bible-pattloch.txt	3	mit	16
deu-x-bible-gruenewalder.txt	17	als	17
deu-x-bible-menge.txt	17	als	17
deu-x-bible-pattloch.txt	17	als	17
deu-x-bible-gruenewalder.txt	22	Hornissen	18
deu-x-bible-luther1545letztehand.txt	23	Hornissen	18
deu-x-bible-menge.txt	21	Hornissen	18
deu-x-bible-gruenewalder.txt	8	weil	19
deu-x-bible-menge.txt	10	weil	19
deu-x-bible-pattloch.txt	6	weil	19
deu-x-bible-gruenewalder.txt	15	Du	20
deu-x-bible-pattloch.txt	16	sandtest	20
deu-x-bible-gruenewalder.txt	11	,	21
deu-x-bible-pattloch.txt	10	,	21
deu-x-bible-gruenewalder.txt	29	aufreiben	22
deu-x-bible-pattloch.txt	27	ausrotteten	22
deu-x-bible-luther1545letztehand.txt	29	selbigen	23
deu-x-bible-pattloch.txt	24	diese	23
deu-x-bible-menge.txt	15	und	24
deu-x-bible-pattloch.txt	15	und	24
deu-x-bible-menge.txt	13	waren	25
deu-x-bible-pattloch.txt	9	waren	25
