FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	o	1
afr-x-bible-1953.txt	2	HERE	1
dan-x-bible-1931.txt	5	HERRE	1
deu-x-bible-elberfelder1871.txt	1	Jehova	1
deu-x-bible-elberfelder1905.txt	1	Jehova	1
deu-x-bible-freebible.txt	1	Jahwe	1
deu-x-bible-gruenewalder.txt	5	Herr	1
deu-x-bible-luther1545.txt	1	Ach	1
deu-x-bible-luther1545.txt	3	HERR	1
deu-x-bible-luther1545letztehand.txt	1	Ah	1
deu-x-bible-luther1545letztehand.txt	2	HERR	1
deu-x-bible-luther1912.txt	1	Ach	1
deu-x-bible-luther1912.txt	2	HERR	1
deu-x-bible-menge.txt	1	HERR	1
deu-x-bible-neue.txt	1	Jahwe	1
deu-x-bible-pattloch.txt	5	Herr	1
deu-x-bible-schlachter.txt	1	HERR	1
deu-x-bible-tafelbibel.txt	5	Jehovah	1
deu-x-bible-textbibel.txt	6	Jahwe	1
deu-x-bible-zuercher.txt	5	Herr	1
eng-x-bible-darby.txt	1	Jehovah	1
eng-x-bible-kingjames.txt	1	O	1
eng-x-bible-kingjames.txt	2	LORD	1
eng-x-bible-literal.txt	1	O	1
eng-x-bible-literal.txt	2	Jehovah	1
eng-x-bible-newsimplified.txt	6	O	1
eng-x-bible-newsimplified.txt	7	Jehovah	1
nld-x-bible-statenvertaling.txt	1	O	1
nld-x-bible-statenvertaling.txt	2	HEERE	1
nor-x-bible-1930.txt	5	Herre	1
nor-x-bible-student.txt	5	Herre	1
swe-x-bible-folk1998.txt	1	Herre	1
afr-x-bible-1953.txt	22	Neem	2
dan-x-bible-1931.txt	12	tag	2
deu-x-bible-elberfelder1871.txt	11	nimm	2
deu-x-bible-elberfelder1905.txt	11	nimm	2
deu-x-bible-freebible.txt	11	nimm	2
deu-x-bible-gruenewalder.txt	9	!	2
deu-x-bible-luther1545.txt	13	nimm	2
deu-x-bible-luther1545.txt	24	Nimm	2
deu-x-bible-luther1545letztehand.txt	13	nim	2
deu-x-bible-luther1545letztehand.txt	25	Nim	2
deu-x-bible-luther1912.txt	12	nimm	2
deu-x-bible-luther1912.txt	23	Nimm	2
deu-x-bible-menge.txt	11	nimm	2
deu-x-bible-neue.txt	17	Nimm	2
deu-x-bible-pattloch.txt	14	Nimm	2
deu-x-bible-schlachter.txt	12	nimm	2
deu-x-bible-tafelbibel.txt	21	Nimm	2
deu-x-bible-textbibel.txt	11	nimm	2
deu-x-bible-zuercher.txt	14	Räche	2
eng-x-bible-darby.txt	23	take	2
eng-x-bible-kingjames.txt	21	take	2
eng-x-bible-literal.txt	14	take	2
eng-x-bible-literal.txt	28	take	2
nld-x-bible-statenvertaling.txt	22	neem	2
nor-x-bible-student.txt	24	Tak	2
swe-x-bible-folk1998.txt	11	tag	2
swe-x-bible-folk1998.txt	22	Tag	2
afr-x-bible-1953.txt	10	my	3
dan-x-bible-1931.txt	8	mig	3
deu-x-bible-elberfelder1871.txt	9	meiner	3
deu-x-bible-elberfelder1871.txt	13	meiner	3
deu-x-bible-elberfelder1905.txt	9	meiner	3
deu-x-bible-elberfelder1905.txt	13	meiner	3
deu-x-bible-freebible.txt	9	meiner	3
deu-x-bible-freebible.txt	13	meiner	3
deu-x-bible-gruenewalder.txt	8	meiner	3
deu-x-bible-luther1912.txt	10	mich	3
deu-x-bible-luther1912.txt	14	meiner	3
deu-x-bible-menge.txt	9	mein	3
deu-x-bible-menge.txt	13	meiner	3
deu-x-bible-neue.txt	9	mich	3
deu-x-bible-pattloch.txt	8	meiner	3
deu-x-bible-schlachter.txt	10	meiner	3
deu-x-bible-schlachter.txt	14	meiner	3
deu-x-bible-tafelbibel.txt	8	meiner	3
deu-x-bible-textbibel.txt	9	mein	3
deu-x-bible-textbibel.txt	13	meiner	3
deu-x-bible-zuercher.txt	8	meiner	3
eng-x-bible-darby.txt	7	me	3
eng-x-bible-kingjames.txt	8	me	3
eng-x-bible-literal.txt	8	me	3
eng-x-bible-newsimplified.txt	12	me	3
nld-x-bible-statenvertaling.txt	9	mijner	3
nor-x-bible-1930.txt	8	mig	3
nor-x-bible-student.txt	8	meg	3
swe-x-bible-folk1998.txt	9	mig	3
