FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	.	1
dan-x-bible-1931.txt	17	.	1
deu-x-bible-elberfelder1871.txt	14	.	1
deu-x-bible-elberfelder1905.txt	14	.	1
deu-x-bible-freebible.txt	13	.	1
deu-x-bible-gruenewalder.txt	14	.	1
deu-x-bible-luther1545.txt	22	.	1
deu-x-bible-luther1545letztehand.txt	16	.	1
deu-x-bible-luther1912.txt	22	.	1
deu-x-bible-menge.txt	17	.	1
deu-x-bible-neue.txt	13	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-schlachter.txt	15	.	1
deu-x-bible-textbibel.txt	18	.	1
deu-x-bible-zuercher.txt	20	.	1
eng-x-bible-darby.txt	18	.	1
eng-x-bible-kingjames.txt	19	.	1
eng-x-bible-literal.txt	16	.	1
eng-x-bible-newsimplified.txt	19	.	1
nld-x-bible-statenvertaling.txt	18	.	1
nor-x-bible-1930.txt	19	.	1
nor-x-bible-student.txt	14	.	1
nor-x-bible-student.txt	15	»	1
swe-x-bible-folk1998.txt	17	.	1
afr-x-bible-1953.txt	10	is	2
deu-x-bible-elberfelder1871.txt	8	ist	2
deu-x-bible-freebible.txt	10	ist	2
deu-x-bible-gruenewalder.txt	8	ist's	2
deu-x-bible-luther1545.txt	18	ist	2
deu-x-bible-luther1545letztehand.txt	10	ist	2
deu-x-bible-luther1912.txt	18	ist	2
deu-x-bible-menge.txt	9	ist	2
deu-x-bible-textbibel.txt	12	ist	2
deu-x-bible-zuercher.txt	13	ist	2
eng-x-bible-darby.txt	9	are	2
eng-x-bible-darby.txt	13	are	2
eng-x-bible-kingjames.txt	9	are	2
eng-x-bible-newsimplified.txt	9	are	2
eng-x-bible-newsimplified.txt	16	are	2
nld-x-bible-statenvertaling.txt	10	is	2
nor-x-bible-1930.txt	12	er	2
nor-x-bible-student.txt	8	er	2
swe-x-bible-folk1998.txt	10	är	2
swe-x-bible-folk1998.txt	15	är	2
deu-x-bible-elberfelder1905.txt	4	fürchten	3
deu-x-bible-freebible.txt	12	Furcht	3
deu-x-bible-gruenewalder.txt	13	fürchten	3
deu-x-bible-luther1545.txt	7	entsetzen	3
