FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	40	.	1
dan-x-bible-1931.txt	37	!	1
dan-x-bible-1931.txt	38	"	1
deu-x-bible-elberfelder1871.txt	39	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-freebible.txt	39	.	1
deu-x-bible-gruenewalder.txt	34	.	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	32	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	43	!	1
deu-x-bible-menge.txt	44	«	1
deu-x-bible-neue.txt	36	.	1
deu-x-bible-neue.txt	37	"	1
deu-x-bible-pattloch.txt	33	!	1
deu-x-bible-pattloch.txt	34	"	1
deu-x-bible-schlachter.txt	36	!	1
deu-x-bible-tafelbibel.txt	37	.	1
deu-x-bible-textbibel.txt	42	.	1
deu-x-bible-zuercher.txt	37	.	1
eng-x-bible-darby.txt	44	.	1
eng-x-bible-kingjames.txt	48	.	1
eng-x-bible-literal.txt	39	.	1
eng-x-bible-newsimplified.txt	40	.	1
eng-x-bible-newsimplified.txt	41	«	1
nld-x-bible-statenvertaling.txt	39	!	1
nor-x-bible-1930.txt	39	.	1
nor-x-bible-student.txt	41	.	1
nor-x-bible-student.txt	42	»	1
swe-x-bible-folk1998.txt	37	.	1
swe-x-bible-folk1998.txt	38	"	1
afr-x-bible-1953.txt	39	lewe	2
dan-x-bible-1931.txt	36	leve	2
deu-x-bible-elberfelder1871.txt	38	leben	2
deu-x-bible-elberfelder1905.txt	35	leben	2
deu-x-bible-freebible.txt	38	leben	2
deu-x-bible-gruenewalder.txt	33	leben	2
deu-x-bible-luther1545.txt	31	leben	2
deu-x-bible-luther1545letztehand.txt	31	leben	2
deu-x-bible-luther1912.txt	32	leben	2
deu-x-bible-menge.txt	41	Leben	2
deu-x-bible-menge.txt	42	bleiben	2
deu-x-bible-neue.txt	34	Leben	2
deu-x-bible-pattloch.txt	29	bleibe	2
deu-x-bible-pattloch.txt	32	Leben	2
deu-x-bible-schlachter.txt	35	leben	2
deu-x-bible-tafelbibel.txt	36	leben	2
deu-x-bible-textbibel.txt	40	Leben	2
deu-x-bible-textbibel.txt	41	bleiben	2
deu-x-bible-zuercher.txt	35	Leben	2
deu-x-bible-zuercher.txt	36	bleiben	2
eng-x-bible-darby.txt	43	live	2
eng-x-bible-kingjames.txt	40	be	2
eng-x-bible-kingjames.txt	47	live	2
eng-x-bible-literal.txt	38	live	2
eng-x-bible-newsimplified.txt	39	live	2
nld-x-bible-statenvertaling.txt	38	leven	2
nor-x-bible-1930.txt	38	leve	2
nor-x-bible-student.txt	40	liva	2
swe-x-bible-folk1998.txt	36	leva	2
afr-x-bible-1953.txt	5	julle	3
dan-x-bible-1931.txt	3	I	3
dan-x-bible-1931.txt	8	I	3
deu-x-bible-elberfelder1871.txt	5	ihr	3
deu-x-bible-elberfelder1905.txt	2	ihr	3
deu-x-bible-freebible.txt	5	ihr	3
deu-x-bible-gruenewalder.txt	6	ihr	3
deu-x-bible-luther1545.txt	2	ihr	3
deu-x-bible-luther1545letztehand.txt	2	jr	3
deu-x-bible-luther1912.txt	2	ihr	3
deu-x-bible-menge.txt	3	ihr	3
deu-x-bible-neue.txt	7	ihr	3
deu-x-bible-pattloch.txt	3	ihr	3
deu-x-bible-schlachter.txt	5	ihr	3
deu-x-bible-tafelbibel.txt	6	ihr	3
deu-x-bible-textbibel.txt	2	ihr	3
deu-x-bible-textbibel.txt	9	ihr	3
deu-x-bible-zuercher.txt	2	ihr	3
eng-x-bible-darby.txt	6	ye	3
eng-x-bible-kingjames.txt	6	ye	3
eng-x-bible-literal.txt	6	you	3
eng-x-bible-newsimplified.txt	6	you	3
nld-x-bible-statenvertaling.txt	5	gij	3
nor-x-bible-1930.txt	2	I	3
nor-x-bible-student.txt	4	de	3
dan-x-bible-1931.txt	22	så	4
deu-x-bible-elberfelder1871.txt	26	so	4
deu-x-bible-elberfelder1905.txt	23	so	4
deu-x-bible-freebible.txt	26	so	4
deu-x-bible-gruenewalder.txt	21	dann	4
deu-x-bible-luther1545.txt	19	so	4
deu-x-bible-luther1545letztehand.txt	19	so	4
deu-x-bible-luther1912.txt	20	so	4
deu-x-bible-menge.txt	27	so	4
deu-x-bible-neue.txt	25	dann	4
deu-x-bible-pattloch.txt	19	so	4
deu-x-bible-schlachter.txt	22	so	4
deu-x-bible-tafelbibel.txt	23	so	4
deu-x-bible-textbibel.txt	21	so	4
deu-x-bible-zuercher.txt	21	so	4
eng-x-bible-darby.txt	29	then	4
eng-x-bible-kingjames.txt	31	then	4
nld-x-bible-statenvertaling.txt	25	zo	4
nor-x-bible-1930.txt	21	da	4
nor-x-bible-student.txt	29	so	4
swe-x-bible-folk1998.txt	24	så	4
afr-x-bible-1953.txt	23	'n	5
dan-x-bible-1931.txt	18	et	5
deu-x-bible-elberfelder1871.txt	22	ein	5
deu-x-bible-elberfelder1905.txt	19	ein	5
deu-x-bible-freebible.txt	22	ein	5
deu-x-bible-gruenewalder.txt	18	ein	5
deu-x-bible-luther1545.txt	15	ein	5
deu-x-bible-luther1545letztehand.txt	15	ein	5
deu-x-bible-luther1912.txt	16	ein	5
deu-x-bible-menge.txt	23	ein	5
deu-x-bible-neue.txt	19	ein	5
deu-x-bible-pattloch.txt	16	ein	5
deu-x-bible-schlachter.txt	19	ein	5
deu-x-bible-tafelbibel.txt	19	ein	5
