FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	rouklere	1
dan-x-bible-1931.txt	6	Sæk	1
dan-x-bible-1931.txt	18	Sæk	1
deu-x-bible-elberfelder1871.txt	20	Sacktuch	1
deu-x-bible-elberfelder1905.txt	20	Sacktuch	1
deu-x-bible-freebible.txt	20	Sacktuch	1
deu-x-bible-gruenewalder.txt	5	Bußgewänder	1
deu-x-bible-gruenewalder.txt	24	Bußgewändern	1
deu-x-bible-luther1545.txt	21	Säcken	1
deu-x-bible-luther1545letztehand.txt	19	secken	1
deu-x-bible-luther1912.txt	22	Säcken	1
deu-x-bible-menge.txt	27	Bußgewand	1
deu-x-bible-neue.txt	8	Trauersack	1
deu-x-bible-schlachter.txt	21	Säcken	1
deu-x-bible-tafelbibel.txt	22	Säcken	1
deu-x-bible-textbibel.txt	2	Trauergewänder	1
deu-x-bible-textbibel.txt	27	Trauergewändern	1
deu-x-bible-zuercher.txt	4	Trauergewand	1
deu-x-bible-zuercher.txt	29	Trauergewand	1
eng-x-bible-darby.txt	23	sackcloth	1
eng-x-bible-kingjames.txt	24	sackcloth	1
eng-x-bible-literal.txt	21	sackcloth	1
eng-x-bible-newsimplified.txt	5	sackcloth	1
eng-x-bible-newsimplified.txt	27	sackcloth	1
nld-x-bible-statenvertaling.txt	22	zakken	1
nor-x-bible-1930.txt	4	sørgedrakt	1
nor-x-bible-1930.txt	28	sørgedrakt	1
nor-x-bible-student.txt	20	syrgjeklædde	1
swe-x-bible-folk1998.txt	4	säcktyg	1
swe-x-bible-folk1998.txt	25	säcktyg	1
afr-x-bible-1953.txt	19	in	2
dan-x-bible-1931.txt	19	i	2
deu-x-bible-elberfelder1871.txt	19	in	2
deu-x-bible-elberfelder1905.txt	19	in	2
deu-x-bible-freebible.txt	19	in	2
deu-x-bible-gruenewalder.txt	23	in	2
deu-x-bible-luther1545.txt	20	in	2
deu-x-bible-luther1545letztehand.txt	18	in	2
deu-x-bible-luther1912.txt	21	in	2
deu-x-bible-menge.txt	26	im	2
deu-x-bible-neue.txt	14	in	2
deu-x-bible-pattloch.txt	19	im	2
deu-x-bible-schlachter.txt	17	einher	2
deu-x-bible-schlachter.txt	20	in	2
deu-x-bible-tafelbibel.txt	21	in	2
deu-x-bible-textbibel.txt	19	in	2
deu-x-bible-textbibel.txt	21	Tempel	2
deu-x-bible-textbibel.txt	26	in	2
deu-x-bible-zuercher.txt	28	im	2
eng-x-bible-darby.txt	22	in	2
eng-x-bible-kingjames.txt	23	in	2
eng-x-bible-literal.txt	20	in	2
eng-x-bible-newsimplified.txt	26	in	2
nld-x-bible-statenvertaling.txt	18	in	2
nld-x-bible-statenvertaling.txt	21	in	2
nor-x-bible-1930.txt	27	i	2
swe-x-bible-folk1998.txt	24	i	2
afr-x-bible-1953.txt	29	spysoffer	3
dan-x-bible-1931.txt	30	Afgrødeoffer	3
deu-x-bible-elberfelder1871.txt	28	Speisopfer	3
deu-x-bible-elberfelder1905.txt	28	Speisopfer	3
deu-x-bible-freebible.txt	28	Speisopfer	3
deu-x-bible-gruenewalder.txt	35	Speise-	3
deu-x-bible-luther1545.txt	33	Speisopfer	3
deu-x-bible-luther1545letztehand.txt	30	Speisopffer	3
deu-x-bible-luther1912.txt	32	Speisopfer	3
deu-x-bible-menge.txt	35	Speisopfer	3
deu-x-bible-neue.txt	29	Speis-und	3
deu-x-bible-pattloch.txt	36	Speise	3
deu-x-bible-schlachter.txt	29	Speis	3
deu-x-bible-tafelbibel.txt	30	Speiseopfer	3
deu-x-bible-textbibel.txt	35	Speis-	3
deu-x-bible-zuercher.txt	37	Speisopfer	3
eng-x-bible-darby.txt	33	oblation	3
eng-x-bible-kingjames.txt	34	meat	3
eng-x-bible-kingjames.txt	35	offering	3
eng-x-bible-kingjames.txt	39	offering	3
eng-x-bible-literal.txt	30	food	3
eng-x-bible-literal.txt	31	offering	3
eng-x-bible-literal.txt	35	offering	3
eng-x-bible-newsimplified.txt	35	meal	3
eng-x-bible-newsimplified.txt	36	offering	3
nld-x-bible-statenvertaling.txt	30	spijsoffer	3
nor-x-bible-1930.txt	41	matoffer	3
swe-x-bible-folk1998.txt	35	matoffer	3
afr-x-bible-1953.txt	32	drankoffer	4
dan-x-bible-1931.txt	32	Drikofer	4
deu-x-bible-elberfelder1871.txt	30	Trankopfer	4
deu-x-bible-elberfelder1905.txt	30	Trankopfer	4
deu-x-bible-freebible.txt	30	Trankopfer	4
deu-x-bible-gruenewalder.txt	37	Trankopfer	4
deu-x-bible-luther1545.txt	35	Trankopfer	4
deu-x-bible-luther1545letztehand.txt	32	Tranckopffer	4
deu-x-bible-luther1912.txt	34	Trankopfer	4
deu-x-bible-menge.txt	37	Trankspende	4
deu-x-bible-neue.txt	30	Trankopfer	4
deu-x-bible-pattloch.txt	39	Trankopfer	4
deu-x-bible-schlachter.txt	31	Trankopfer	4
deu-x-bible-tafelbibel.txt	32	Trankopfer	4
deu-x-bible-textbibel.txt	37	Trankopfer	4
deu-x-bible-zuercher.txt	39	Trankspende	4
eng-x-bible-darby.txt	36	drink-offering	4
eng-x-bible-kingjames.txt	38	drink	4
eng-x-bible-literal.txt	34	drink	4
eng-x-bible-newsimplified.txt	39	drink	4
eng-x-bible-newsimplified.txt	40	offering	4
nld-x-bible-statenvertaling.txt	32	drankoffer	4
nor-x-bible-1930.txt	43	drikkoffer	4
nor-x-bible-student.txt	36	drykkoffer	4
swe-x-bible-folk1998.txt	37	drickoffer	4
afr-x-bible-1953.txt	22	dienaars	5
dan-x-bible-1931.txt	25	tjener	5
deu-x-bible-elberfelder1871.txt	23	Diener	5
deu-x-bible-elberfelder1905.txt	23	Diener	5
deu-x-bible-freebible.txt	23	Diener	5
deu-x-bible-gruenewalder.txt	30	Diener	5
deu-x-bible-luther1545.txt	24	Diener	5
deu-x-bible-luther1545letztehand.txt	22	Diener	5
deu-x-bible-luther1912.txt	25	Diener	5
deu-x-bible-menge.txt	30	Diener	5
deu-x-bible-neue.txt	25	Diener	5
deu-x-bible-pattloch.txt	25	Diener	5
deu-x-bible-schlachter.txt	24	Diener	5
deu-x-bible-tafelbibel.txt	25	Diener	5
deu-x-bible-textbibel.txt	30	Diener	5
