FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	jy	1
afr-x-bible-1953.txt	10	o	1
deu-x-bible-freebible.txt	3	dich	1
deu-x-bible-gruenewalder.txt	4	du	1
deu-x-bible-luther1545letztehand.txt	3	du	1
deu-x-bible-luther1545letztehand.txt	7	dich	1
deu-x-bible-menge.txt	3	laß	1
deu-x-bible-menge.txt	4	dich	1
deu-x-bible-pattloch.txt	4	dir	1
deu-x-bible-pattloch.txt	8	du	1
deu-x-bible-tafelbibel.txt	3	deinen	1
deu-x-bible-tafelbibel.txt	6	du	1
deu-x-bible-textbibel.txt	3	dir	1
nld-x-bible-statenvertaling.txt	4	u	1
nld-x-bible-statenvertaling.txt	8	gij	1
nor-x-bible-1930.txt	3	du	1
nor-x-bible-1930.txt	4	dig	1
nor-x-bible-1930.txt	8	du	1
afr-x-bible-1953.txt	36	.	2
deu-x-bible-freebible.txt	29	.	2
deu-x-bible-gruenewalder.txt	33	.	2
deu-x-bible-luther1545letztehand.txt	26	.	2
deu-x-bible-menge.txt	39	.	2
deu-x-bible-pattloch.txt	31	.	2
deu-x-bible-tafelbibel.txt	31	.	2
deu-x-bible-textbibel.txt	27	.	2
nld-x-bible-statenvertaling.txt	33	.	2
nld-x-bible-statenvertaling.txt	34	]	2
nor-x-bible-1930.txt	29	.	2
afr-x-bible-1953.txt	24	met	3
deu-x-bible-freebible.txt	18	mit	3
deu-x-bible-gruenewalder.txt	18	mit	3
deu-x-bible-gruenewalder.txt	24	mit	3
deu-x-bible-luther1545letztehand.txt	19	mit	3
deu-x-bible-menge.txt	20	mit	3
deu-x-bible-pattloch.txt	20	mit	3
deu-x-bible-tafelbibel.txt	22	mit	3
deu-x-bible-textbibel.txt	15	Mit	3
nld-x-bible-statenvertaling.txt	26	met	3
nor-x-bible-1930.txt	21	med	3
afr-x-bible-1953.txt	1	Nou	4
deu-x-bible-freebible.txt	1	Nun	4
deu-x-bible-gruenewalder.txt	1	Jetzt	4
deu-x-bible-luther1545letztehand.txt	2	nu	4
deu-x-bible-menge.txt	2	nun	4
deu-x-bible-pattloch.txt	2	jetzt	4
deu-x-bible-tafelbibel.txt	1	Nun	4
deu-x-bible-textbibel.txt	1	Nun	4
nld-x-bible-statenvertaling.txt	1	Nu	4
nor-x-bible-1930.txt	1	Nu	4
afr-x-bible-1953.txt	27	slaan	5
deu-x-bible-freebible.txt	21	schlagen	5
deu-x-bible-gruenewalder.txt	23	schlägt	5
deu-x-bible-luther1545letztehand.txt	25	schlahen	5
deu-x-bible-menge.txt	28	schlagen	5
deu-x-bible-pattloch.txt	23	schlägt	5
deu-x-bible-tafelbibel.txt	21	schlagen	5
deu-x-bible-textbibel.txt	26	schlagen	5
nld-x-bible-statenvertaling.txt	32	slaan	5
nor-x-bible-1930.txt	23	slår	5
afr-x-bible-1953.txt	21	ons	6
deu-x-bible-freebible.txt	15	uns	6
deu-x-bible-gruenewalder.txt	16	uns	6
deu-x-bible-luther1545letztehand.txt	12	vns	6
deu-x-bible-menge.txt	16	uns	6
deu-x-bible-pattloch.txt	17	uns	6
deu-x-bible-tafelbibel.txt	18	uns	6
deu-x-bible-textbibel.txt	12	uns	6
nld-x-bible-statenvertaling.txt	18	ons	6
nor-x-bible-1930.txt	19	oss	6
afr-x-bible-1953.txt	32	Israel	7
deu-x-bible-freebible.txt	25	Israels	7
deu-x-bible-gruenewalder.txt	29	Israels	7
deu-x-bible-luther1545letztehand.txt	18	Jsrael	7
deu-x-bible-menge.txt	36	Israels	7
deu-x-bible-pattloch.txt	27	Israels	7
deu-x-bible-tafelbibel.txt	30	Israels	7
deu-x-bible-textbibel.txt	22	Israels	7
nld-x-bible-statenvertaling.txt	25	Israels	7
nor-x-bible-1930.txt	25	Israels	7
deu-x-bible-freebible.txt	24	Richter	8
deu-x-bible-gruenewalder.txt	28	Richter	8
deu-x-bible-luther1545letztehand.txt	17	Richter	8
deu-x-bible-menge.txt	31	Richter	8
deu-x-bible-menge.txt	34	Herrscher	8
deu-x-bible-pattloch.txt	26	Richter	8
deu-x-bible-tafelbibel.txt	29	Richter	8
deu-x-bible-textbibel.txt	21	Richter	8
nld-x-bible-statenvertaling.txt	24	rechter	8
nor-x-bible-1930.txt	26	dommer	8
afr-x-bible-1953.txt	26	stok	9
deu-x-bible-freebible.txt	20	Stabe	9
deu-x-bible-gruenewalder.txt	26	Stocke	9
deu-x-bible-luther1545letztehand.txt	21	Ruten	9
deu-x-bible-menge.txt	22	Stock	9
deu-x-bible-menge.txt	26	Stabe	9
deu-x-bible-pattloch.txt	22	Stock	9
deu-x-bible-tafelbibel.txt	24	Rute	9
deu-x-bible-textbibel.txt	17	Rute	9
nld-x-bible-statenvertaling.txt	28	roede	9
afr-x-bible-1953.txt	28	hulle	10
deu-x-bible-freebible.txt	22	sie	10
deu-x-bible-gruenewalder.txt	22	man	10
deu-x-bible-menge.txt	29	sie	10
deu-x-bible-pattloch.txt	24	man	10
deu-x-bible-tafelbibel.txt	20	Sie	10
deu-x-bible-textbibel.txt	19	sie	10
nld-x-bible-statenvertaling.txt	21	zij	10
nor-x-bible-1930.txt	24	de	10
afr-x-bible-1953.txt	33	op	11
deu-x-bible-freebible.txt	26	auf	11
deu-x-bible-gruenewalder.txt	30	auf	11
deu-x-bible-luther1545letztehand.txt	22	auff	11
deu-x-bible-pattloch.txt	28	auf	11
deu-x-bible-tafelbibel.txt	25	auf	11
deu-x-bible-textbibel.txt	23	auf	11
nld-x-bible-statenvertaling.txt	29	op	11
nor-x-bible-1930.txt	27	på	11
afr-x-bible-1953.txt	35	kakebeen	12
deu-x-bible-freebible.txt	28	Backen	12
deu-x-bible-gruenewalder.txt	32	Wange	12
deu-x-bible-luther1545letztehand.txt	24	Backen	12
deu-x-bible-pattloch.txt	30	Wange	12
deu-x-bible-tafelbibel.txt	27	Backen	12
deu-x-bible-textbibel.txt	25	Backe	12
nld-x-bible-statenvertaling.txt	31	kinnebakken	12
nor-x-bible-1930.txt	28	kinnbenet	12
afr-x-bible-1953.txt	11	dogter	13
deu-x-bible-freebible.txt	6	Tochter	13
deu-x-bible-gruenewalder.txt	6	Tochter	13
deu-x-bible-menge.txt	7	Tochter	13
deu-x-bible-pattloch.txt	10	Tochter	13
deu-x-bible-tafelbibel.txt	7	Tochter	13
