FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	67	gesê	1
afr-x-bible-1953.txt	68	:	1
dan-x-bible-1931.txt	31	:	1
deu-x-bible-elberfelder1871.txt	58	sagte	1
deu-x-bible-elberfelder1871.txt	59	:	1
deu-x-bible-freebible.txt	58	sagte	1
deu-x-bible-freebible.txt	59	:	1
deu-x-bible-gruenewalder.txt	54	:	1
deu-x-bible-luther1545.txt	49	sagte	1
deu-x-bible-luther1545.txt	50	:	1
deu-x-bible-luther1545letztehand.txt	48	saget	1
deu-x-bible-luther1912.txt	52	sagte	1
deu-x-bible-luther1912.txt	53	:	1
deu-x-bible-menge.txt	51	so	1
deu-x-bible-menge.txt	54	:	1
deu-x-bible-neue.txt	37	:	1
deu-x-bible-pattloch.txt	52	:	1
deu-x-bible-schlachter.txt	53	sagte	1
deu-x-bible-schlachter.txt	54	:	1
deu-x-bible-tafelbibel.txt	51	sprechend	1
deu-x-bible-tafelbibel.txt	52	:	1
deu-x-bible-textbibel.txt	50	also	1
deu-x-bible-textbibel.txt	51	:	1
deu-x-bible-zuercher.txt	52	sprach	1
deu-x-bible-zuercher.txt	53	:	1
eng-x-bible-darby.txt	70	saying	1
eng-x-bible-kingjames.txt	69	saying	1
eng-x-bible-literal.txt	62	saying	1
eng-x-bible-newsimplified.txt	49	told	1
nld-x-bible-statenvertaling.txt	65	zeggende	1
nld-x-bible-statenvertaling.txt	66	:	1
nor-x-bible-1930.txt	45	:	1
nor-x-bible-student.txt	51	:	1
swe-x-bible-folk1998.txt	48	sade	1
swe-x-bible-folk1998.txt	49	:	1
afr-x-bible-1953.txt	57	teenwoordigheid	2
dan-x-bible-1931.txt	30	Nærværelse	2
deu-x-bible-elberfelder1871.txt	48	vor	2
deu-x-bible-elberfelder1871.txt	50	Augen	2
deu-x-bible-elberfelder1905.txt	48	vor	2
deu-x-bible-elberfelder1905.txt	50	Augen	2
deu-x-bible-freebible.txt	48	vor	2
deu-x-bible-freebible.txt	50	Augen	2
deu-x-bible-gruenewalder.txt	47	Gegenwart	2
deu-x-bible-luther1545.txt	42	Gegenwart	2
deu-x-bible-luther1545letztehand.txt	40	gegenwertigkeit	2
deu-x-bible-luther1912.txt	44	Gegenwart	2
deu-x-bible-menge.txt	44	Gegenwart	2
deu-x-bible-neue.txt	31	vor	2
deu-x-bible-pattloch.txt	45	vor	2
deu-x-bible-schlachter.txt	44	vor	2
deu-x-bible-tafelbibel.txt	42	vor	2
deu-x-bible-tafelbibel.txt	44	Augen	2
deu-x-bible-textbibel.txt	43	Gegenwart	2
deu-x-bible-zuercher.txt	43	Gegenwart	2
eng-x-bible-darby.txt	60	presence	2
eng-x-bible-kingjames.txt	59	presence	2
eng-x-bible-literal.txt	51	for	2
eng-x-bible-literal.txt	53	eyes	2
eng-x-bible-newsimplified.txt	40	presence	2
nld-x-bible-statenvertaling.txt	55	voor	2
nld-x-bible-statenvertaling.txt	57	ogen	2
nor-x-bible-1930.txt	44	nærvær	2
nor-x-bible-student.txt	42	beint	2
nor-x-bible-student.txt	45	augo	2
swe-x-bible-folk1998.txt	40	närvaro	2
afr-x-bible-1953.txt	20	in	3
dan-x-bible-1931.txt	7	i	3
deu-x-bible-elberfelder1871.txt	19	im	3
deu-x-bible-elberfelder1905.txt	19	im	3
deu-x-bible-freebible.txt	19	im	3
deu-x-bible-gruenewalder.txt	15	im	3
deu-x-bible-gruenewalder.txt	19	im	3
deu-x-bible-luther1545.txt	16	im	3
deu-x-bible-luther1545letztehand.txt	15	im	3
deu-x-bible-luther1912.txt	14	in	3
deu-x-bible-luther1912.txt	17	im	3
deu-x-bible-menge.txt	20	im	3
deu-x-bible-neue.txt	13	im	3
deu-x-bible-pattloch.txt	18	im	3
deu-x-bible-schlachter.txt	20	im	3
deu-x-bible-tafelbibel.txt	17	im	3
deu-x-bible-textbibel.txt	17	im	3
deu-x-bible-zuercher.txt	16	im	3
eng-x-bible-darby.txt	22	in	3
eng-x-bible-kingjames.txt	22	in	3
eng-x-bible-literal.txt	21	in	3
nld-x-bible-statenvertaling.txt	20	in	3
nor-x-bible-1930.txt	14	i	3
nor-x-bible-student.txt	18	i	3
swe-x-bible-folk1998.txt	16	i	3
afr-x-bible-1953.txt	3	dié	4
deu-x-bible-elberfelder1871.txt	5	demselben	4
deu-x-bible-elberfelder1905.txt	5	demselben	4
deu-x-bible-freebible.txt	5	demselben	4
deu-x-bible-gruenewalder.txt	2	selben	4
deu-x-bible-luther1545.txt	3	selbigen	4
deu-x-bible-luther1545letztehand.txt	3	selbigen	4
deu-x-bible-luther1912.txt	3	demselben	4
