FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	het	1
afr-x-bible-1953.txt	10	geglo	1
afr-x-bible-1983.txt	9	geloof	1
afr-x-bible-lewende.txt	7	het	1
afr-x-bible-lewende.txt	14	glo	1
afr-x-bible-viralmal.txt	8	geglo	1
dan-x-bible-1931.txt	4	troede	1
dan-x-bible-frederik.txt	4	troede	1
dan-x-bible-hverdagsdansk.txt	9	tro	1
deu-x-bible-albrecht.txt	7	Glauben	1
deu-x-bible-elberfelder1871.txt	5	glaubten	1
deu-x-bible-elberfelder1905.txt	5	glaubten	1
deu-x-bible-erben.txt	4	glaubten	1
deu-x-bible-freebible.txt	5	glaubten	1
deu-x-bible-genfer2011.txt	6	glaubten	1
deu-x-bible-greber.txt	11	Glauben	1
deu-x-bible-gruenewalder.txt	10	glaubten	1
deu-x-bible-hoffnung.txt	9	glaubten	1
deu-x-bible-interlinear.txt	4	kamen	1
deu-x-bible-interlinear.txt	6	Glauben	1
deu-x-bible-konkordant.txt	2	glaubten	1
deu-x-bible-luther1545.txt	4	glaubeten	1
deu-x-bible-luther1545letztehand.txt	4	gleubeten	1
deu-x-bible-luther1912.txt	4	glaubten	1
deu-x-bible-meister.txt	6	glaubten	1
deu-x-bible-menge.txt	10	gläubig	1
deu-x-bible-neue.txt	6	glaubten	1
deu-x-bible-pattloch.txt	7	Glauben	1
deu-x-bible-reinhardt1910.txt	4	glaubten	1
deu-x-bible-schlachter.txt	5	glaubten	1
deu-x-bible-schlachter2000.txt	6	glaubten	1
deu-x-bible-tafelbibel.txt	4	glaubten	1
deu-x-bible-textbibel.txt	5	lernten	1
deu-x-bible-textbibel.txt	6	glauben	1
deu-x-bible-volxbibel.txt	10	fingen	1
deu-x-bible-volxbibel.txt	14	glauben	1
deu-x-bible-zuercher.txt	6	glaubten	1
eng-x-bible-amplified.txt	4	believed	1
eng-x-bible-amplified.txt	10	relied	1
eng-x-bible-clontz.txt	4	believed	1
eng-x-bible-common.txt	3	believed	1
eng-x-bible-contemporary.txt	6	faith	1
eng-x-bible-darby.txt	6	believed	1
eng-x-bible-diaglot.txt	4	believed	1
eng-x-bible-easytoread.txt	5	believers	1
eng-x-bible-etheridge.txt	3	believed	1
eng-x-bible-godsword.txt	4	believed	1
eng-x-bible-goodnews.txt	3	believed	1
eng-x-bible-internationalstandard.txt	4	believed	1
eng-x-bible-kingjames.txt	4	believed	1
eng-x-bible-lexham.txt	4	believed	1
eng-x-bible-literal.txt	4	believed	1
eng-x-bible-livingoracles.txt	4	believed	1
eng-x-bible-majority.txt	4	believed	1
eng-x-bible-montgomery.txt	4	believed	1
eng-x-bible-new2007.txt	8	believed	1
eng-x-bible-newcentury.txt	4	believed	1
eng-x-bible-newliving.txt	11	believe	1
eng-x-bible-newsimplified.txt	3	believed	1
eng-x-bible-scriptures.txt	4	believed	1
eng-x-bible-treeoflife.txt	4	believed	1
eng-x-bible-worldwide.txt	9	believe	1
isl-x-bible-isl.txt	5	trú	1
nds-x-bible-nds.txt	5	jleewde	1
nld-x-bible-1951.txt	7	gelovig	1
nld-x-bible-2004.txt	5	kwamen	1
nld-x-bible-2004.txt	7	geloof	1
nld-x-bible-2007.txt	9	geloven	1
nld-x-bible-statenvertaling.txt	3	geloofden	1
nno-x-bible-2011.txt	7	tru	1
nob-x-bible-1985.txt	3	trodde	1
nob-x-bible-1988.txt	11	var	1
nob-x-bible-1988.txt	18	tro	1
nob-x-bible-2007.txt	6	tro	1
nob-x-bible-2011.txt	5	tro	1
nor-x-bible-1930.txt	4	trodde	1
nor-x-bible-student.txt	4	trudde	1
swe-x-bible-b2000.txt	5	tro	1
swe-x-bible-folk1998.txt	6	tro	1
swe-x-bible-nyalevande.txt	9	var	1
swe-x-bible-nyalevande.txt	14	började	1
swe-x-bible-nyalevande.txt	15	tro	1
swg-x-bible-swg.txt	5	glaube	1
afr-x-bible-1953.txt	3	meer	2
afr-x-bible-1983.txt	3	meer	2
afr-x-bible-boodskap.txt	6	meer	2
afr-x-bible-lewende.txt	2	meer	2
afr-x-bible-viralmal.txt	3	meer	2
