FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	19	Gebiet	1
deu-x-bible-gruenewalder.txt	13	Gebiet	1
deu-x-bible-luther1545letztehand.txt	14	Grentze	1
deu-x-bible-menge.txt	17	Gebiet	1
deu-x-bible-pattloch.txt	13	Gebiet	1
deu-x-bible-tafelbibel.txt	18	Grenze	1
deu-x-bible-textbibel.txt	18	Land	1
deu-x-bible-freebible.txt	18	ganzes	2
deu-x-bible-gruenewalder.txt	12	ganzes	2
deu-x-bible-luther1545letztehand.txt	12	alle	2
deu-x-bible-menge.txt	16	ganzes	2
deu-x-bible-pattloch.txt	12	ganzes	2
deu-x-bible-tafelbibel.txt	16	all	2
deu-x-bible-textbibel.txt	17	ganzes	2
deu-x-bible-freebible.txt	21	Fröschen	3
deu-x-bible-gruenewalder.txt	15	Fröschen	3
deu-x-bible-luther1545letztehand.txt	16	Fröschen	3
deu-x-bible-menge.txt	19	Fröschen	3
deu-x-bible-pattloch.txt	15	Fröschen	3
deu-x-bible-tafelbibel.txt	20	Fröschen	3
deu-x-bible-textbibel.txt	20	Froschplage	3
deu-x-bible-freebible.txt	2	wenn	4
deu-x-bible-gruenewalder.txt	1	Willst	4
deu-x-bible-luther1545letztehand.txt	1	Wo	4
deu-x-bible-menge.txt	1	Wenn	4
deu-x-bible-pattloch.txt	1	Wenn	4
deu-x-bible-tafelbibel.txt	2	wenn	4
deu-x-bible-textbibel.txt	1	Wenn	4
deu-x-bible-freebible.txt	3	du	5
deu-x-bible-gruenewalder.txt	2	du	5
deu-x-bible-luther1545letztehand.txt	2	du	5
deu-x-bible-menge.txt	2	du	5
deu-x-bible-pattloch.txt	2	du	5
deu-x-bible-tafelbibel.txt	3	du	5
deu-x-bible-textbibel.txt	2	du	5
deu-x-bible-freebible.txt	17	dein	6
deu-x-bible-gruenewalder.txt	11	dein	6
deu-x-bible-luther1545letztehand.txt	13	deine	6
deu-x-bible-menge.txt	15	dein	6
deu-x-bible-pattloch.txt	11	dein	6
deu-x-bible-tafelbibel.txt	17	deine	6
deu-x-bible-textbibel.txt	16	dein	6
deu-x-bible-freebible.txt	16	ich	7
deu-x-bible-gruenewalder.txt	10	ich	7
deu-x-bible-luther1545letztehand.txt	11	ich	7
deu-x-bible-menge.txt	14	ich	7
deu-x-bible-pattloch.txt	10	ich	7
deu-x-bible-tafelbibel.txt	15	ich	7
deu-x-bible-textbibel.txt	14	ich	7
deu-x-bible-freebible.txt	14	so	8
deu-x-bible-gruenewalder.txt	8	dann	8
deu-x-bible-luther1545letztehand.txt	9	so	8
deu-x-bible-menge.txt	12	so	8
deu-x-bible-pattloch.txt	8	dann	8
deu-x-bible-tafelbibel.txt	13	so	8
deu-x-bible-textbibel.txt	12	so	8
deu-x-bible-freebible.txt	20	mit	9
deu-x-bible-gruenewalder.txt	14	mit	9
deu-x-bible-luther1545letztehand.txt	15	mit	9
deu-x-bible-menge.txt	18	mit	9
deu-x-bible-pattloch.txt	14	mit	9
deu-x-bible-tafelbibel.txt	19	mit	9
deu-x-bible-freebible.txt	23	.	10
deu-x-bible-gruenewalder.txt	16	.	10
deu-x-bible-menge.txt	21	.	10
deu-x-bible-pattloch.txt	16	.	10
deu-x-bible-tafelbibel.txt	21	.	10
deu-x-bible-textbibel.txt	22	.	10
deu-x-bible-freebible.txt	5	weigerst	11
deu-x-bible-luther1545letztehand.txt	5	wegerst	11
deu-x-bible-menge.txt	5	weigerst	11
deu-x-bible-tafelbibel.txt	5	weigerst	11
deu-x-bible-textbibel.txt	5	weigerst	11
deu-x-bible-freebible.txt	8	ziehen	12
deu-x-bible-gruenewalder.txt	6	entlassen	12
deu-x-bible-menge.txt	8	ziehen	12
deu-x-bible-tafelbibel.txt	9	entlassen	12
deu-x-bible-textbibel.txt	8	ziehen	12
deu-x-bible-freebible.txt	4	dich	13
deu-x-bible-luther1545letztehand.txt	3	dich	13
deu-x-bible-menge.txt	3	dich	13
deu-x-bible-tafelbibel.txt	4	dich	13
deu-x-bible-textbibel.txt	3	dich	13
deu-x-bible-freebible.txt	7	es	14
deu-x-bible-gruenewalder.txt	3	es	14
deu-x-bible-menge.txt	7	es	14
deu-x-bible-tafelbibel.txt	7	es	14
deu-x-bible-textbibel.txt	7	es	14
deu-x-bible-freebible.txt	15	will	15
deu-x-bible-luther1545letztehand.txt	10	wil	15
deu-x-bible-menge.txt	13	will	15
deu-x-bible-textbibel.txt	13	werde	15
deu-x-bible-freebible.txt	9	zu	16
deu-x-bible-menge.txt	9	zu	16
deu-x-bible-tafelbibel.txt	8	zu	16
deu-x-bible-textbibel.txt	9	zu	16
deu-x-bible-gruenewalder.txt	4	aber	17
deu-x-bible-menge.txt	4	aber	17
deu-x-bible-pattloch.txt	3	aber	17
deu-x-bible-textbibel.txt	4	aber	17
deu-x-bible-freebible.txt	22	schlagen	18
deu-x-bible-luther1545letztehand.txt	17	plagen	18
deu-x-bible-pattloch.txt	9	schlage	18
deu-x-bible-tafelbibel.txt	14	schlage	18
deu-x-bible-menge.txt	6	,	19
deu-x-bible-tafelbibel.txt	6	,	19
deu-x-bible-textbibel.txt	6	,	19
deu-x-bible-freebible.txt	10	lassen	20
deu-x-bible-menge.txt	10	lassen	20
deu-x-bible-textbibel.txt	10	lassen	20
deu-x-bible-freebible.txt	12	siehe	21
deu-x-bible-luther1545letztehand.txt	7	Sihe	21
deu-x-bible-tafelbibel.txt	11	siehe	21
deu-x-bible-freebible.txt	1	Und	22
deu-x-bible-tafelbibel.txt	1	Und	22
deu-x-bible-gruenewalder.txt	7	,	23
deu-x-bible-pattloch.txt	7	,	23
deu-x-bible-menge.txt	11	,	24
deu-x-bible-textbibel.txt	11	,	24
