FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	sodat	1
afr-x-bible-1983.txt	21	sodat	1
afr-x-bible-lewende.txt	23	sodat	1
afr-x-bible-viralmal.txt	31	Dan	1
dan-x-bible-1931.txt	19	for	1
dan-x-bible-1931.txt	20	at	1
dan-x-bible-hverdagsdansk.txt	24	så	1
deu-x-bible-albrecht.txt	18	damit	1
deu-x-bible-elberfelder1871.txt	18	auf	1
deu-x-bible-elberfelder1871.txt	19	daß	1
deu-x-bible-elberfelder1905.txt	18	auf	1
deu-x-bible-elberfelder1905.txt	19	daß	1
deu-x-bible-erben.txt	17	daß	1
deu-x-bible-freebible.txt	18	auf	1
deu-x-bible-freebible.txt	19	dass	1
deu-x-bible-genfer2011.txt	16	;	1
deu-x-bible-greber.txt	38	damit	1
deu-x-bible-hoffnung.txt	22	Dann	1
deu-x-bible-interlinear.txt	19	damit	1
deu-x-bible-konkordant.txt	23	damit	1
deu-x-bible-luther1545.txt	17	daß	1
deu-x-bible-luther1545letztehand.txt	18	das	1
deu-x-bible-luther1912.txt	17	daß	1
deu-x-bible-meister.txt	18	damit	1
deu-x-bible-menge.txt	20	damit	1
deu-x-bible-neue.txt	21	dann	1
deu-x-bible-pattloch.txt	19	damit	1
deu-x-bible-reinhardt1910.txt	17	damit	1
deu-x-bible-schlachter.txt	19	auf	1
deu-x-bible-schlachter.txt	20	daß	1
deu-x-bible-schlachter2000.txt	18	damit	1
deu-x-bible-tafelbibel.txt	18	daß	1
deu-x-bible-textbibel.txt	18	damit	1
deu-x-bible-volxbibel.txt	30	auch	1
deu-x-bible-volxbibel.txt	34	dann	1
deu-x-bible-zuercher.txt	21	damit	1
eng-x-bible-amplified.txt	31	on	1
eng-x-bible-amplified.txt	38	so	1
eng-x-bible-amplified.txt	39	that	1
eng-x-bible-clontz.txt	18	that	1
eng-x-bible-common.txt	18	so	1
eng-x-bible-common.txt	19	that	1
eng-x-bible-darby.txt	17	that	1
eng-x-bible-diaglot.txt	21	so	1
eng-x-bible-diaglot.txt	22	that	1
eng-x-bible-etheridge.txt	17	that	1
eng-x-bible-godsword.txt	17	so	1
eng-x-bible-godsword.txt	18	that	1
eng-x-bible-goodnews.txt	19	so	1
eng-x-bible-goodnews.txt	20	that	1
eng-x-bible-internationalstandard.txt	43	then	1
eng-x-bible-kingjames.txt	17	that	1
eng-x-bible-lexham.txt	17	so	1
eng-x-bible-lexham.txt	18	that	1
eng-x-bible-literal.txt	17	so	1
eng-x-bible-literal.txt	18	that	1
eng-x-bible-majority.txt	18	that	1
eng-x-bible-montgomery.txt	18	that	1
eng-x-bible-new2007.txt	20	so	1
eng-x-bible-new2007.txt	21	that	1
eng-x-bible-newcentury.txt	19	so	1
eng-x-bible-newcentury.txt	20	that	1
eng-x-bible-newreaders.txt	22	for	1
eng-x-bible-newreaders.txt	24	Then	1
eng-x-bible-newsimplified.txt	22	that	1
eng-x-bible-scriptures.txt	20	order	1
eng-x-bible-scriptures.txt	21	that	1
eng-x-bible-treeoflife.txt	21	so	1
eng-x-bible-treeoflife.txt	22	that	1
nds-x-bible-nds.txt	18	omm	1
nds-x-bible-nds.txt	19	daut	1
nld-x-bible-1951.txt	20	opdat	1
nld-x-bible-2004.txt	21	Dan	1
nld-x-bible-statenvertaling.txt	19	opdat	1
nno-x-bible-2011.txt	20	slik	1
nno-x-bible-2011.txt	21	at	1
nob-x-bible-1985.txt	19	så	1
nob-x-bible-2007.txt	19	for	1
nob-x-bible-2007.txt	20	at	1
nob-x-bible-2011.txt	19	så	1
nor-x-bible-1930.txt	19	forat	1
nor-x-bible-student.txt	20	so	1
swe-x-bible-b2000.txt	19	så	1
swe-x-bible-b2000.txt	20	att	1
swe-x-bible-folk1998.txt	18	för	1
swe-x-bible-folk1998.txt	19	att	1
swe-x-bible-nyalevande.txt	20	så	1
swg-x-bible-swg.txt	18	daß	1
afr-x-bible-1953.txt	13	Bid	2
afr-x-bible-1983.txt	14	Bid	2
afr-x-bible-boodskap.txt	16	vra	2
afr-x-bible-lewende.txt	14	Hou	2
afr-x-bible-lewende.txt	16	bid	2
afr-x-bible-viralmal.txt	24	vra	2
dan-x-bible-1931.txt	12	beder	2
dan-x-bible-frederik.txt	12	beder	2
dan-x-bible-hverdagsdansk.txt	7	bede	2
dan-x-bible-hverdagsdansk.txt	14	Bed	2
deu-x-bible-albrecht.txt	11	Bittet	2
deu-x-bible-elberfelder1871.txt	11	Bittet	2
deu-x-bible-elberfelder1905.txt	11	Bittet	2
deu-x-bible-erben.txt	10	bittet	2
deu-x-bible-freebible.txt	11	Bittet	2
deu-x-bible-genfer2011.txt	10	Bittet	2
deu-x-bible-greber.txt	15	Gebet	2
deu-x-bible-greber.txt	25	Bittet	2
deu-x-bible-gruenewalder.txt	11	Bittet	2
deu-x-bible-hoffnung.txt	12	Bittet	2
deu-x-bible-hoffnung.txt	13	ihn	2
deu-x-bible-interlinear.txt	12	bittet	2
deu-x-bible-konkordant.txt	16	Bittet	2
deu-x-bible-luther1545.txt	10	Bittet	2
deu-x-bible-luther1545letztehand.txt	11	Bittet	2
deu-x-bible-luther1912.txt	10	Bittet	2
deu-x-bible-meister.txt	11	bittet	2
deu-x-bible-menge.txt	13	bittet	2
deu-x-bible-neue.txt	12	Bittet	2
deu-x-bible-pattloch.txt	12	bittet	2
deu-x-bible-reinhardt1910.txt	11	bittet	2
deu-x-bible-schlachter.txt	12	bittet	2
deu-x-bible-schlachter2000.txt	11	bittet	2
deu-x-bible-tafelbibel.txt	11	Bittet	2
deu-x-bible-textbibel.txt	11	Bittet	2
deu-x-bible-zuercher.txt	14	Bittet	2
eng-x-bible-amplified.txt	28	ask	2
eng-x-bible-amplified.txt	32	asking	2
eng-x-bible-books.txt	13	Ask	2
eng-x-bible-clontz.txt	11	Ask	2
eng-x-bible-common.txt	13	Ask	2
eng-x-bible-darby.txt	10	ask	2
eng-x-bible-diaglot.txt	13	ask	2
eng-x-bible-easytoread.txt	13	ask	2
eng-x-bible-etheridge.txt	12	ask	2
eng-x-bible-godsword.txt	12	Ask	2
eng-x-bible-goodnews.txt	13	ask	2
eng-x-bible-kingjames.txt	10	ask	2
eng-x-bible-lexham.txt	11	Ask	2
eng-x-bible-literal.txt	10	ask	2
eng-x-bible-livingoracles.txt	8	ask	2
eng-x-bible-majority.txt	11	Ask	2
eng-x-bible-montgomery.txt	11	ask	2
eng-x-bible-new2007.txt	13	Ask	2
eng-x-bible-newcentury.txt	13	Ask	2
eng-x-bible-newinternational.txt	13	Ask	2
eng-x-bible-newliving.txt	7	Ask	2
eng-x-bible-newreaders.txt	13	Ask	2
eng-x-bible-newreaders.txt	21	ask	2
eng-x-bible-newsimplified.txt	15	Ask	2
eng-x-bible-scriptures.txt	12	Ask	2
eng-x-bible-treeoflife.txt	15	Ask	2
eng-x-bible-worldwide.txt	12	Ask	2
nds-x-bible-nds.txt	11	Bedd	2
nld-x-bible-1951.txt	14	bidt	2
nld-x-bible-2004.txt	13	vraag	2
nld-x-bible-2007.txt	13	Bid	2
nld-x-bible-statenvertaling.txt	12	bidt	2
nno-x-bible-2011.txt	13	Be	2
nob-x-bible-1985.txt	12	Be	2
nob-x-bible-1988.txt	16	be	2
nob-x-bible-2007.txt	12	Be	2
nob-x-bible-2011.txt	12	Be	2
nor-x-bible-1930.txt	12	bed	2
nor-x-bible-student.txt	13	bed	2
swe-x-bible-b2000.txt	12	Be	2
swe-x-bible-folk1998.txt	12	Bed	2
swe-x-bible-nyalevande.txt	14	Be	2
swg-x-bible-swg.txt	11	Bitte	2
afr-x-bible-1953.txt	8	my	3
afr-x-bible-1983.txt	9	my	3
afr-x-bible-lewende.txt	9	my	3
afr-x-bible-viralmal.txt	9	My	3
dan-x-bible-1931.txt	9	mit	3
dan-x-bible-frederik.txt	9	mit	3
dan-x-bible-hverdagsdansk.txt	11	mit	3
dan-x-bible-hverdagsdansk.txt	16	mit	3
deu-x-bible-albrecht.txt	7	meinem	3
deu-x-bible-elberfelder1871.txt	8	meinem	3
deu-x-bible-elberfelder1905.txt	8	meinem	3
deu-x-bible-erben.txt	7	meinem	3
deu-x-bible-freebible.txt	8	meinem	3
deu-x-bible-genfer2011.txt	6	meinem	3
