FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	25	sondig	1
dan-x-bible-1931.txt	18	forledt	1
deu-x-bible-elberfelder1871.txt	21	sündigen	1
deu-x-bible-elberfelder1905.txt	21	sündigen	1
deu-x-bible-freebible.txt	21	sündigen	1
deu-x-bible-gruenewalder.txt	18	verführt	1
deu-x-bible-luther1545.txt	20	sündigen	1
deu-x-bible-luther1545letztehand.txt	19	sündigen	1
deu-x-bible-luther1912.txt	21	sündigen	1
deu-x-bible-menge.txt	23	verführt	1
deu-x-bible-neue.txt	17	verführt	1
deu-x-bible-pattloch.txt	23	verführt	1
deu-x-bible-schlachter.txt	22	Sünde	1
deu-x-bible-schlachter.txt	23	verführte	1
deu-x-bible-tafelbibel.txt	22	sündigen	1
deu-x-bible-textbibel.txt	22	verführt	1
deu-x-bible-zuercher.txt	22	verführt	1
eng-x-bible-darby.txt	24	sin	1
eng-x-bible-kingjames.txt	24	sin	1
eng-x-bible-literal.txt	20	caused	1
eng-x-bible-literal.txt	23	sin	1
eng-x-bible-newsimplified.txt	16	sin	1
nld-x-bible-statenvertaling.txt	25	zondigen	1
nor-x-bible-1930.txt	19	fått	1
nor-x-bible-student.txt	18	fenge	1
swe-x-bible-folk1998.txt	24	synda	1
afr-x-bible-1953.txt	38	terg	2
dan-x-bible-1931.txt	25	krænkede	2
deu-x-bible-elberfelder1871.txt	34	reizten	2
deu-x-bible-elberfelder1905.txt	34	reizten	2
deu-x-bible-freebible.txt	34	reizten	2
deu-x-bible-gruenewalder.txt	32	kränken	2
deu-x-bible-luther1545.txt	32	erzürneten	2
deu-x-bible-luther1545letztehand.txt	29	erzürneten	2
deu-x-bible-luther1912.txt	33	erzürnten	2
deu-x-bible-neue.txt	23	Zorn	2
deu-x-bible-pattloch.txt	39	erzürnten	2
deu-x-bible-schlachter.txt	38	erzürnten	2
deu-x-bible-tafelbibel.txt	38	reizten	2
deu-x-bible-textbibel.txt	38	Zorne	2
deu-x-bible-textbibel.txt	39	reizten	2
deu-x-bible-zuercher.txt	38	erzürnten	2
eng-x-bible-darby.txt	33	anger	2
eng-x-bible-kingjames.txt	27	provoke	2
eng-x-bible-kingjames.txt	34	anger	2
eng-x-bible-literal.txt	26	provoke	2
eng-x-bible-literal.txt	28	anger	2
eng-x-bible-newsimplified.txt	29	furious	2
nld-x-bible-statenvertaling.txt	36	toorn	2
nor-x-bible-1930.txt	27	vakte	2
nor-x-bible-1930.txt	32	harme	2
nor-x-bible-student.txt	26	harma	2
swe-x-bible-folk1998.txt	29	väckte	2
swe-x-bible-folk1998.txt	35	vrede	2
afr-x-bible-1953.txt	2	het	3
afr-x-bible-1953.txt	4	gewandel	3
dan-x-bible-1931.txt	2	vandrede	3
deu-x-bible-elberfelder1871.txt	3	wandelte	3
deu-x-bible-elberfelder1905.txt	3	wandelte	3
deu-x-bible-freebible.txt	3	wandelte	3
deu-x-bible-gruenewalder.txt	2	ging	3
deu-x-bible-luther1545.txt	2	wandelte	3
deu-x-bible-luther1545letztehand.txt	2	wandelt	3
deu-x-bible-luther1912.txt	2	wandelte	3
deu-x-bible-menge.txt	2	wandelte	3
deu-x-bible-neue.txt	3	folgte	3
deu-x-bible-pattloch.txt	2	wandelte	3
deu-x-bible-schlachter.txt	3	wandelte	3
deu-x-bible-tafelbibel.txt	3	wandelte	3
deu-x-bible-textbibel.txt	2	wandelte	3
deu-x-bible-zuercher.txt	2	wandelte	3
eng-x-bible-darby.txt	3	walked	3
eng-x-bible-kingjames.txt	3	walked	3
eng-x-bible-literal.txt	2	walked	3
eng-x-bible-newsimplified.txt	2	lived	3
nld-x-bible-statenvertaling.txt	3	wandelde	3
nor-x-bible-1930.txt	2	vandret	3
nor-x-bible-student.txt	2	fylgde	3
swe-x-bible-folk1998.txt	2	gick	3
swe-x-bible-folk1998.txt	13	levde	3
afr-x-bible-1953.txt	42	afgode	4
dan-x-bible-1931.txt	33	Afguder	4
deu-x-bible-elberfelder1871.txt	38	Götzen	4
deu-x-bible-elberfelder1905.txt	38	Götzen	4
deu-x-bible-freebible.txt	38	Götzen	4
deu-x-bible-luther1545.txt	35	Abgötterei	4
