FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	dat	1
afr-x-bible-1983.txt	14	sodat	1
afr-x-bible-1983.txt	18	kan	1
afr-x-bible-boodskap.txt	25	kan	1
afr-x-bible-lewende.txt	23	sodat	1
afr-x-bible-lewende.txt	26	kan	1
afr-x-bible-viralmal.txt	21	so	1
afr-x-bible-viralmal.txt	27	sodat	1
afr-x-bible-viralmal.txt	30	kan	1
dan-x-bible-1931.txt	17	for	1
dan-x-bible-1931.txt	18	at	1
dan-x-bible-frederik.txt	18	at	1
dan-x-bible-hverdagsdansk.txt	17	for	1
dan-x-bible-hverdagsdansk.txt	18	at	1
deu-x-bible-elberfelder1871.txt	20	auf	1
deu-x-bible-elberfelder1871.txt	21	daß	1
deu-x-bible-elberfelder1905.txt	20	auf	1
deu-x-bible-elberfelder1905.txt	21	daß	1
deu-x-bible-erben.txt	20	auf	1
deu-x-bible-erben.txt	21	daß	1
deu-x-bible-freebible.txt	20	auf	1
deu-x-bible-freebible.txt	21	dass	1
deu-x-bible-genfer2011.txt	25	um	1
deu-x-bible-greber.txt	20	damit	1
deu-x-bible-gruenewalder.txt	19	damit	1
deu-x-bible-interlinear.txt	21	damit	1
deu-x-bible-konkordant.txt	25	damit	1
deu-x-bible-luther1545.txt	7	daß	1
deu-x-bible-luther1545letztehand.txt	7	das	1
deu-x-bible-luther1912.txt	6	daß	1
deu-x-bible-meister.txt	20	dass	1
deu-x-bible-menge.txt	21	damit	1
deu-x-bible-neue.txt	22	um	1
deu-x-bible-pattloch.txt	20	damit	1
deu-x-bible-reinhardt1910.txt	20	damit	1
deu-x-bible-schlachter.txt	20	damit	1
deu-x-bible-schlachter2000.txt	20	damit	1
deu-x-bible-tafelbibel.txt	19	auf	1
deu-x-bible-tafelbibel.txt	20	daß	1
deu-x-bible-textbibel.txt	16	damit	1
deu-x-bible-volxbibel.txt	18	will	1
deu-x-bible-zuercher.txt	20	damit	1
eng-x-bible-amplified.txt	16	that	1
eng-x-bible-amplified.txt	18	may	1
eng-x-bible-books.txt	15	that	1
eng-x-bible-books.txt	17	may	1
eng-x-bible-clontz.txt	15	that	1
eng-x-bible-clontz.txt	17	may	1
eng-x-bible-common.txt	15	so	1
eng-x-bible-common.txt	16	that	1
eng-x-bible-common.txt	24	so	1
eng-x-bible-common.txt	25	that	1
eng-x-bible-darby.txt	20	that	1
eng-x-bible-darby.txt	22	might	1
eng-x-bible-diaglot.txt	17	may	1
eng-x-bible-diaglot.txt	23	that	1
eng-x-bible-easytoread.txt	20	that	1
eng-x-bible-etheridge.txt	17	that	1
eng-x-bible-etheridge.txt	19	may	1
eng-x-bible-etheridge.txt	24	that	1
eng-x-bible-godsword.txt	15	so	1
eng-x-bible-godsword.txt	16	that	1
eng-x-bible-godsword.txt	23	so	1
eng-x-bible-godsword.txt	24	that	1
eng-x-bible-goodnews.txt	19	order	1
eng-x-bible-goodnews.txt	20	that	1
eng-x-bible-goodnews.txt	22	might	1
eng-x-bible-kingjames.txt	22	that	1
eng-x-bible-kingjames.txt	24	might	1
eng-x-bible-kingjames.txt	29	that	1
eng-x-bible-lexham.txt	20	so	1
eng-x-bible-lexham.txt	21	that	1
eng-x-bible-lexham.txt	23	may	1
eng-x-bible-literal.txt	20	that	1
eng-x-bible-literal.txt	22	may	1
eng-x-bible-majority.txt	21	that	1
eng-x-bible-majority.txt	23	may	1
eng-x-bible-majority.txt	28	that	1
eng-x-bible-montgomery.txt	17	that	1
eng-x-bible-montgomery.txt	19	may	1
eng-x-bible-new2007.txt	15	so	1
eng-x-bible-new2007.txt	16	that	1
eng-x-bible-new2007.txt	18	may	1
eng-x-bible-newinternational.txt	15	that	1
eng-x-bible-newinternational.txt	17	may	1
eng-x-bible-newliving.txt	13	purpose	1
eng-x-bible-newliving.txt	15	to	1
eng-x-bible-newreaders.txt	15	so	1
eng-x-bible-newreaders.txt	17	can	1
eng-x-bible-newreaders.txt	22	want	1
eng-x-bible-newsimplified.txt	16	that	1
eng-x-bible-newsimplified.txt	18	may	1
eng-x-bible-scriptures.txt	22	that	1
eng-x-bible-scriptures.txt	24	might	1
eng-x-bible-scriptures.txt	29	that	1
eng-x-bible-treeoflife.txt	16	that	1
eng-x-bible-treeoflife.txt	18	might	1
eng-x-bible-worldwide.txt	20	so	1
eng-x-bible-worldwide.txt	21	that	1
eng-x-bible-worldwide.txt	23	may	1
eng-x-bible-worldwide.txt	26	that	1
isl-x-bible-isl.txt	17	þess	1
isl-x-bible-isl.txt	19	að	1
nds-x-bible-nds.txt	20	omm	1
nds-x-bible-nds.txt	21	daut	1
nld-x-bible-1951.txt	20	opdat	1
nld-x-bible-2004.txt	19	om	1
nld-x-bible-2007.txt	18	om	1
nld-x-bible-statenvertaling.txt	21	opdat	1
nno-x-bible-2011.txt	15	for	1
nno-x-bible-2011.txt	16	at	1
nob-x-bible-1985.txt	15	for	1
nob-x-bible-1985.txt	16	at	1
nob-x-bible-1988.txt	16	for	1
nob-x-bible-1988.txt	17	å	1
nob-x-bible-2007.txt	15	for	1
nob-x-bible-2007.txt	16	at	1
nob-x-bible-2011.txt	15	for	1
nob-x-bible-2011.txt	16	at	1
nor-x-bible-1930.txt	15	forat	1
nor-x-bible-student.txt	20	for	1
swe-x-bible-b2000.txt	15	för	1
swe-x-bible-b2000.txt	16	att	1
swe-x-bible-folk1998.txt	15	för	1
swe-x-bible-folk1998.txt	16	att	1
swe-x-bible-nyalevande.txt	16	för	1
swe-x-bible-nyalevande.txt	17	att	1
swg-x-bible-swg.txt	19	dmit	1
afr-x-bible-1953.txt	5	om	2
afr-x-bible-1953.txt	6	te	2
afr-x-bible-boodskap.txt	4	om	2
afr-x-bible-boodskap.txt	5	vir	2
afr-x-bible-boodskap.txt	8	kans	2
afr-x-bible-boodskap.txt	9	te	2
afr-x-bible-boodskap.txt	11	om	2
afr-x-bible-lewende.txt	4	vir	2
afr-x-bible-lewende.txt	9	om	2
afr-x-bible-lewende.txt	10	te	2
afr-x-bible-viralmal.txt	5	om	2
afr-x-bible-viralmal.txt	8	te	2
afr-x-bible-viralmal.txt	11	te	2
dan-x-bible-1931.txt	5	for	2
dan-x-bible-1931.txt	6	at	2
dan-x-bible-frederik.txt	6	for	2
dan-x-bible-frederik.txt	7	at	2
dan-x-bible-hverdagsdansk.txt	4	for	2
dan-x-bible-hverdagsdansk.txt	5	at	2
deu-x-bible-albrecht.txt	6	um	2
deu-x-bible-elberfelder1871.txt	6	um	2
deu-x-bible-elberfelder1871.txt	7	zu	2
deu-x-bible-elberfelder1905.txt	6	um	2
deu-x-bible-elberfelder1905.txt	7	zu	2
deu-x-bible-erben.txt	8	daß	2
deu-x-bible-freebible.txt	6	um	2
deu-x-bible-freebible.txt	7	zu	2
deu-x-bible-genfer2011.txt	6	um	2
deu-x-bible-genfer2011.txt	9	zu	2
deu-x-bible-greber.txt	6	um	2
deu-x-bible-greber.txt	7	zu	2
deu-x-bible-gruenewalder.txt	6	um	2
deu-x-bible-gruenewalder.txt	7	zu	2
deu-x-bible-hoffnung.txt	5	um	2
deu-x-bible-hoffnung.txt	6	zu	2
deu-x-bible-interlinear.txt	9	damit	2
deu-x-bible-konkordant.txt	6	um	2
deu-x-bible-konkordant.txt	8	zu	2
deu-x-bible-meister.txt	6	um	2
deu-x-bible-meister.txt	7	zu	2
deu-x-bible-menge.txt	6	um	2
deu-x-bible-menge.txt	7	zu	2
deu-x-bible-menge.txt	10	zu	2
deu-x-bible-neue.txt	6	um	2
deu-x-bible-neue.txt	8	zu	2
deu-x-bible-pattloch.txt	6	um	2
deu-x-bible-pattloch.txt	7	zu	2
deu-x-bible-reinhardt1910.txt	7	damit	2
deu-x-bible-schlachter.txt	6	um	2
deu-x-bible-schlachter.txt	7	zu	2
deu-x-bible-schlachter2000.txt	6	um	2
deu-x-bible-schlachter2000.txt	7	zu	2
deu-x-bible-tafelbibel.txt	7	daß	2
deu-x-bible-textbibel.txt	5	zum	2
deu-x-bible-zuercher.txt	6	um	2
deu-x-bible-zuercher.txt	7	zu	2
eng-x-bible-amplified.txt	6	order	2
eng-x-bible-amplified.txt	7	to	2
eng-x-bible-books.txt	5	to	2
eng-x-bible-clontz.txt	5	to	2
eng-x-bible-common.txt	5	to	2
eng-x-bible-darby.txt	6	that	2
eng-x-bible-darby.txt	8	may	2
eng-x-bible-diaglot.txt	8	that	2
eng-x-bible-diaglot.txt	10	may	2
eng-x-bible-easytoread.txt	4	to	2
eng-x-bible-etheridge.txt	6	to	2
eng-x-bible-godsword.txt	4	to	2
eng-x-bible-goodnews.txt	6	order	2
eng-x-bible-goodnews.txt	7	to	2
eng-x-bible-kingjames.txt	7	for	2
eng-x-bible-kingjames.txt	8	to	2
eng-x-bible-lexham.txt	7	so	2
eng-x-bible-lexham.txt	8	that	2
eng-x-bible-lexham.txt	10	can	2
eng-x-bible-literal.txt	7	that	2
eng-x-bible-literal.txt	9	may	2
eng-x-bible-majority.txt	7	to	2
eng-x-bible-montgomery.txt	7	to	2
eng-x-bible-new2007.txt	5	to	2
eng-x-bible-newcentury.txt	4	to	2
eng-x-bible-newinternational.txt	5	to	2
eng-x-bible-newliving.txt	3	purpose	2
eng-x-bible-newliving.txt	5	to	2
eng-x-bible-newreaders.txt	5	to	2
eng-x-bible-newsimplified.txt	5	to	2
eng-x-bible-scriptures.txt	8	to	2
eng-x-bible-treeoflife.txt	5	to	2
eng-x-bible-worldwide.txt	5	to	2
isl-x-bible-isl.txt	5	til	2
isl-x-bible-isl.txt	6	að	2
nds-x-bible-nds.txt	6	omm	2
nds-x-bible-nds.txt	7	too	2
nld-x-bible-1951.txt	6	om	2
nld-x-bible-1951.txt	7	te	2
nld-x-bible-2004.txt	5	om	2
nld-x-bible-2004.txt	6	te	2
nld-x-bible-2007.txt	5	om	2
nld-x-bible-2007.txt	6	te	2
nld-x-bible-statenvertaling.txt	7	opdat	2
nno-x-bible-2011.txt	4	for	2
nno-x-bible-2011.txt	5	å	2
nob-x-bible-1985.txt	4	for	2
nob-x-bible-1985.txt	5	å	2
nob-x-bible-1988.txt	4	for	2
nob-x-bible-1988.txt	5	å	2
nob-x-bible-2007.txt	4	for	2
nob-x-bible-2007.txt	5	å	2
nob-x-bible-2011.txt	4	for	2
nob-x-bible-2011.txt	5	å	2
nor-x-bible-1930.txt	4	for	2
nor-x-bible-1930.txt	5	å	2
nor-x-bible-student.txt	4	for	2
nor-x-bible-student.txt	7	for	2
nor-x-bible-student.txt	8	di	2
swe-x-bible-b2000.txt	4	för	2
swe-x-bible-b2000.txt	5	att	2
swe-x-bible-folk1998.txt	4	för	2
swe-x-bible-folk1998.txt	5	att	2
swe-x-bible-nyalevande.txt	4	för	2
swe-x-bible-nyalevande.txt	5	att	2
swg-x-bible-swg.txt	6	um	2
swg-x-bible-swg.txt	7	z	2
afr-x-bible-1953.txt	8	en	3
afr-x-bible-1953.txt	11	en	3
afr-x-bible-1983.txt	6	en	3
afr-x-bible-1983.txt	8	en	3
afr-x-bible-lewende.txt	16	en	3
afr-x-bible-viralmal.txt	10	en	3
afr-x-bible-viralmal.txt	13	en	3
dan-x-bible-1931.txt	8	og	3
dan-x-bible-1931.txt	10	og	3
dan-x-bible-frederik.txt	9	og	3
dan-x-bible-frederik.txt	11	og	3
dan-x-bible-hverdagsdansk.txt	9	og	3
deu-x-bible-elberfelder1871.txt	9	und	3
deu-x-bible-elberfelder1871.txt	12	und	3
deu-x-bible-elberfelder1905.txt	9	und	3
