FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	39	!	1
dan-x-bible-1931.txt	38	!	1
dan-x-bible-1931.txt	39	"	1
deu-x-bible-elberfelder1871.txt	34	?	1
deu-x-bible-elberfelder1905.txt	34	?	1
deu-x-bible-freebible.txt	34	?	1
deu-x-bible-gruenewalder.txt	39	?	1
deu-x-bible-gruenewalder.txt	40	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	42	.	1
deu-x-bible-menge.txt	43	«	1
deu-x-bible-neue.txt	37	!	1
deu-x-bible-neue.txt	38	"	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	35	!	1
deu-x-bible-tafelbibel.txt	33	?	1
deu-x-bible-textbibel.txt	35	!	1
deu-x-bible-zuercher.txt	35	!	1
eng-x-bible-darby.txt	38	!	1
eng-x-bible-kingjames.txt	36	?	1
eng-x-bible-literal.txt	34	?	1
eng-x-bible-newsimplified.txt	36	?	1
eng-x-bible-newsimplified.txt	37	«	1
nld-x-bible-statenvertaling.txt	37	?	1
nor-x-bible-1930.txt	37	?	1
nor-x-bible-student.txt	30	!	1
nor-x-bible-student.txt	31	»	1
swe-x-bible-folk1998.txt	30	.	1
swe-x-bible-folk1998.txt	31	"	1
afr-x-bible-1953.txt	23	:	2
dan-x-bible-1931.txt	24	:	2
deu-x-bible-elberfelder1871.txt	21	:	2
deu-x-bible-elberfelder1905.txt	21	:	2
deu-x-bible-freebible.txt	21	:	2
deu-x-bible-gruenewalder.txt	21	:	2
deu-x-bible-gruenewalder.txt	22	»	2
deu-x-bible-luther1545.txt	20	:	2
deu-x-bible-luther1912.txt	20	:	2
deu-x-bible-menge.txt	25	:	2
deu-x-bible-menge.txt	26	»	2
deu-x-bible-menge.txt	29	:	2
deu-x-bible-neue.txt	26	:	2
