FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	ná	1
dan-x-bible-1931.txt	1	Næste	1
deu-x-bible-elberfelder1871.txt	3	geschah	1
deu-x-bible-elberfelder1905.txt	3	geschah	1
deu-x-bible-freebible.txt	3	geschah	1
deu-x-bible-gruenewalder.txt	1	Im	1
deu-x-bible-luther1545.txt	1	Als	1
deu-x-bible-luther1545letztehand.txt	1	Als	1
deu-x-bible-luther1912.txt	1	Als	1
deu-x-bible-neue.txt	2	folgenden	1
deu-x-bible-pattloch.txt	1	Nach	1
deu-x-bible-pattloch.txt	2	Ablauf	1
deu-x-bible-schlachter.txt	1	Als	1
deu-x-bible-tafelbibel.txt	3	geschah	1
deu-x-bible-textbibel.txt	1	Im	1
deu-x-bible-zuercher.txt	1	Als	1
eng-x-bible-darby.txt	3	came	1
eng-x-bible-darby.txt	5	pass	1
eng-x-bible-kingjames.txt	3	came	1
eng-x-bible-kingjames.txt	5	pass	1
eng-x-bible-literal.txt	3	happened	1
eng-x-bible-newsimplified.txt	5	later	1
nld-x-bible-statenvertaling.txt	2	geschiedde	1
nor-x-bible-1930.txt	2	efter	1
nor-x-bible-student.txt	2	etter	1
swe-x-bible-folk1998.txt	1	Följande	1
afr-x-bible-1953.txt	20	veg	2
dan-x-bible-1931.txt	14	kæmpe	2
deu-x-bible-elberfelder1871.txt	23	Streit	2
deu-x-bible-elberfelder1905.txt	23	Streit	2
deu-x-bible-freebible.txt	23	Streit	2
deu-x-bible-gruenewalder.txt	15	Kampf	2
deu-x-bible-luther1545.txt	21	streiten	2
deu-x-bible-luther1545letztehand.txt	22	streitten	2
deu-x-bible-luther1912.txt	21	streiten	2
deu-x-bible-menge.txt	23	Schlacht	2
deu-x-bible-menge.txt	25	liefern	2
deu-x-bible-neue.txt	20	kämpfen	2
deu-x-bible-pattloch.txt	15	Kampf	2
deu-x-bible-schlachter.txt	22	streiten	2
deu-x-bible-tafelbibel.txt	20	Streite	2
deu-x-bible-textbibel.txt	15	Kampfe	2
deu-x-bible-zuercher.txt	20	streiten	2
eng-x-bible-darby.txt	27	fight	2
eng-x-bible-kingjames.txt	26	fight	2
eng-x-bible-literal.txt	23	fight	2
eng-x-bible-newsimplified.txt	19	war	2
nor-x-bible-1930.txt	13	stride	2
nor-x-bible-student.txt	13	strid	2
swe-x-bible-folk1998.txt	13	strida	2
dan-x-bible-1931.txt	8	drog	3
deu-x-bible-elberfelder1871.txt	18	zog	3
deu-x-bible-elberfelder1905.txt	18	zog	3
deu-x-bible-freebible.txt	18	zog	3
deu-x-bible-gruenewalder.txt	10	zog	3
deu-x-bible-luther1545.txt	13	zog	3
deu-x-bible-luther1545letztehand.txt	14	zoch	3
deu-x-bible-luther1912.txt	13	zog	3
deu-x-bible-menge.txt	14	zog	3
deu-x-bible-neue.txt	9	zog	3
deu-x-bible-neue.txt	12	Truppen	3
deu-x-bible-pattloch.txt	10	zog	3
deu-x-bible-schlachter.txt	13	zog	3
deu-x-bible-tafelbibel.txt	15	zog	3
deu-x-bible-textbibel.txt	10	zog	3
deu-x-bible-zuercher.txt	12	zog	3
eng-x-bible-darby.txt	21	went	3
eng-x-bible-kingjames.txt	20	went	3
eng-x-bible-literal.txt	18	went	3
eng-x-bible-newsimplified.txt	14	went	3
nld-x-bible-statenvertaling.txt	18	toog	3
nor-x-bible-1930.txt	7	drog	3
nor-x-bible-student.txt	7	drog	3
swe-x-bible-folk1998.txt	7	drog	3
afr-x-bible-1953.txt	10	Arameërs	4
deu-x-bible-elberfelder1871.txt	14	Syrer	4
deu-x-bible-elberfelder1905.txt	14	Syrer	4
deu-x-bible-freebible.txt	14	Syrer	4
deu-x-bible-gruenewalder.txt	7	Aramäer	4
deu-x-bible-luther1545.txt	11	Syrer	4
deu-x-bible-luther1545letztehand.txt	11	Syrer	4
deu-x-bible-luther1912.txt	11	Syrer	4
deu-x-bible-menge.txt	11	Syrer	4
deu-x-bible-neue.txt	7	Syrer	4
deu-x-bible-pattloch.txt	8	Aramäer	4
deu-x-bible-schlachter.txt	11	Syrer	4
deu-x-bible-tafelbibel.txt	13	Aram	4
deu-x-bible-textbibel.txt	8	Aramäer	4
deu-x-bible-zuercher.txt	10	Syrer	4
eng-x-bible-darby.txt	18	Syrians	4
eng-x-bible-kingjames.txt	17	Syrians	4
eng-x-bible-literal.txt	15	Syrians	4
eng-x-bible-newsimplified.txt	10	Syrians	4
eng-x-bible-newsimplified.txt	11	Aramaeans	4
nld-x-bible-statenvertaling.txt	13	Syriers	4
nor-x-bible-1930.txt	5	syrerne	4
nor-x-bible-student.txt	5	syrarane	4
swe-x-bible-folk1998.txt	5	arameerna	4
afr-x-bible-1953.txt	18	Israel	5
dan-x-bible-1931.txt	16	Israel	5
deu-x-bible-elberfelder1871.txt	25	Israel	5
deu-x-bible-elberfelder1905.txt	25	Israel	5
deu-x-bible-freebible.txt	25	Israel	5
deu-x-bible-gruenewalder.txt	17	Israel	5
deu-x-bible-luther1545.txt	19	Israel	5
deu-x-bible-luther1545letztehand.txt	20	Jsrael	5
deu-x-bible-luther1912.txt	19	Israel	5
deu-x-bible-menge.txt	21	Israeliten	5
deu-x-bible-neue.txt	18	Israel	5
deu-x-bible-pattloch.txt	17	Israel	5
deu-x-bible-schlachter.txt	20	Israel	5
deu-x-bible-tafelbibel.txt	22	Israel	5
deu-x-bible-textbibel.txt	18	Israeliten	5
deu-x-bible-zuercher.txt	18	Israel	5
eng-x-bible-darby.txt	29	Israel	5
eng-x-bible-kingjames.txt	28	Israel	5
eng-x-bible-literal.txt	25	Israel	5
eng-x-bible-newsimplified.txt	21	Israel	5
nld-x-bible-statenvertaling.txt	26	Israel	5
nor-x-bible-1930.txt	15	Israel	5
nor-x-bible-student.txt	15	Israel	5
swe-x-bible-folk1998.txt	15	Israel	5
afr-x-bible-1953.txt	21	.	6
dan-x-bible-1931.txt	17	.	6
deu-x-bible-elberfelder1871.txt	26	.	6
deu-x-bible-elberfelder1905.txt	26	.	6
deu-x-bible-freebible.txt	26	.	6
deu-x-bible-gruenewalder.txt	19	.	6
deu-x-bible-luther1545.txt	22	.	6
deu-x-bible-luther1545letztehand.txt	23	.	6
deu-x-bible-luther1912.txt	22	.	6
deu-x-bible-menge.txt	26	.	6
deu-x-bible-neue.txt	21	.	6
deu-x-bible-pattloch.txt	18	.	6
deu-x-bible-schlachter.txt	23	.	6
deu-x-bible-tafelbibel.txt	23	.	6
deu-x-bible-textbibel.txt	19	.	6
deu-x-bible-zuercher.txt	21	.	6
eng-x-bible-darby.txt	30	.	6
eng-x-bible-kingjames.txt	29	.	6
eng-x-bible-literal.txt	26	.	6
eng-x-bible-newsimplified.txt	22	.	6
nld-x-bible-statenvertaling.txt	27	.	6
nor-x-bible-1930.txt	16	.	6
nor-x-bible-student.txt	16	.	6
swe-x-bible-folk1998.txt	16	.	6
afr-x-bible-1953.txt	8	Bénhadad	7
dan-x-bible-1931.txt	4	Benha	7
dan-x-bible-1931.txt	5	dad	7
deu-x-bible-elberfelder1871.txt	12	Ben-Hadad	7
deu-x-bible-elberfelder1905.txt	12	Ben-Hadad	7
deu-x-bible-freebible.txt	12	Ben-Hadad	7
