FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	8	euch	1
deu-x-bible-luther1545letztehand.txt	9	jr	1
deu-x-bible-luther1545letztehand.txt	11	ewer	1
deu-x-bible-luther1545letztehand.txt	17	haltet	1
deu-x-bible-menge.txt	10	ihr	1
deu-x-bible-menge.txt	17	beobachtet	1
deu-x-bible-pattloch.txt	7	euch	1
deu-x-bible-gruenewalder.txt	16	.	2
deu-x-bible-luther1545letztehand.txt	32	.	2
deu-x-bible-menge.txt	27	.	2
deu-x-bible-pattloch.txt	18	.	2
eng-x-bible-kingjames.txt	45	.	2
deu-x-bible-luther1545letztehand.txt	18	kein	3
deu-x-bible-menge.txt	14	weder	3
eng-x-bible-kingjames.txt	27	no	3
deu-x-bible-gruenewalder.txt	12	Gericht	4
deu-x-bible-luther1545letztehand.txt	19	Recht	4
deu-x-bible-pattloch.txt	13	Gericht	4
deu-x-bible-gruenewalder.txt	2	kommt	5
deu-x-bible-pattloch.txt	4	wird	5
deu-x-bible-gruenewalder.txt	10	Ein	6
deu-x-bible-pattloch.txt	11	ein	6
deu-x-bible-gruenewalder.txt	14	die	7
deu-x-bible-pattloch.txt	15	die	7
deu-x-bible-gruenewalder.txt	7	über	8
deu-x-bible-pattloch.txt	6	über	8
deu-x-bible-gruenewalder.txt	15	Hochstehenden	9
deu-x-bible-pattloch.txt	17	ergeht	9
deu-x-bible-luther1545letztehand.txt	1	Denn	10
deu-x-bible-menge.txt	1	Denn	10
deu-x-bible-luther1545letztehand.txt	2	jr	11
deu-x-bible-menge.txt	3	ihr	11
deu-x-bible-luther1545letztehand.txt	16	vnd	12
deu-x-bible-menge.txt	13	und	12
deu-x-bible-luther1545letztehand.txt	25	dem	13
deu-x-bible-menge.txt	23	dem	13
deu-x-bible-luther1545letztehand.txt	3	seid	14
deu-x-bible-menge.txt	7	seid	14
deu-x-bible-luther1545letztehand.txt	4	seines	15
deu-x-bible-menge.txt	5	seines	15
deu-x-bible-luther1545letztehand.txt	5	reichs	16
deu-x-bible-menge.txt	6	Reiches	16
deu-x-bible-luther1545letztehand.txt	24	nach	17
deu-x-bible-menge.txt	22	nach	17
deu-x-bible-menge.txt	19	noch	18
eng-x-bible-kingjames.txt	28	more	18
deu-x-bible-gruenewalder.txt	1	So	19
eng-x-bible-kingjames.txt	1	And	19
deu-x-bible-gruenewalder.txt	3	er	20
deu-x-bible-pattloch.txt	5	er	20
deu-x-bible-gruenewalder.txt	5	,	21
deu-x-bible-menge.txt	8	,	21
