FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	30	hulle	1
dan-x-bible-1931.txt	19	de	1
deu-x-bible-elberfelder1871.txt	29	sie	1
deu-x-bible-elberfelder1905.txt	29	sie	1
deu-x-bible-freebible.txt	29	sie	1
deu-x-bible-gruenewalder.txt	25	sie	1
deu-x-bible-luther1545.txt	25	sie	1
deu-x-bible-luther1545letztehand.txt	24	sie	1
deu-x-bible-luther1912.txt	25	sie	1
deu-x-bible-menge.txt	36	sie	1
deu-x-bible-neue.txt	25	Sie	1
deu-x-bible-neue.txt	26	taten	1
deu-x-bible-neue.txt	33	sie	1
deu-x-bible-pattloch.txt	24	Diese	1
deu-x-bible-schlachter.txt	27	sie	1
deu-x-bible-textbibel.txt	27	sie	1
deu-x-bible-zuercher.txt	30	sie	1
eng-x-bible-darby.txt	28	they	1
eng-x-bible-kingjames.txt	30	they	1
eng-x-bible-kingjames.txt	37	they	1
eng-x-bible-literal.txt	29	they	1
eng-x-bible-literal.txt	35	they	1
eng-x-bible-newsimplified.txt	38	they	1
nld-x-bible-statenvertaling.txt	35	zij	1
nor-x-bible-1930.txt	20	de	1
nor-x-bible-student.txt	22	dei	1
swe-x-bible-folk1998.txt	19	de	1
swe-x-bible-folk1998.txt	24	de	1
afr-x-bible-1953.txt	40	aanbid	2
dan-x-bible-1931.txt	28	tilbad	2
deu-x-bible-elberfelder1871.txt	37	beteten	2
deu-x-bible-elberfelder1905.txt	37	beteten	2
deu-x-bible-freebible.txt	37	beteten	2
deu-x-bible-gruenewalder.txt	34	beteten	2
deu-x-bible-luther1545.txt	33	beteten	2
deu-x-bible-luther1545letztehand.txt	33	beteten	2
deu-x-bible-luther1912.txt	33	beteten	2
deu-x-bible-menge.txt	47	warfen	2
deu-x-bible-menge.txt	49	nieder	2
deu-x-bible-neue.txt	36	beteten	2
deu-x-bible-pattloch.txt	35	warfen	2
deu-x-bible-pattloch.txt	37	nieder	2
deu-x-bible-schlachter.txt	35	beteten	2
deu-x-bible-textbibel.txt	36	warfen	2
deu-x-bible-textbibel.txt	38	nieder	2
deu-x-bible-zuercher.txt	40	beteten	2
eng-x-bible-darby.txt	39	worshipped	2
eng-x-bible-kingjames.txt	42	worshipped	2
eng-x-bible-literal.txt	38	worshiped	2
eng-x-bible-newsimplified.txt	41	worshiped	2
nld-x-bible-statenvertaling.txt	47	bogen	2
nld-x-bible-statenvertaling.txt	49	neder	2
nor-x-bible-1930.txt	30	tilbad	2
nor-x-bible-student.txt	31	bad	2
swe-x-bible-folk1998.txt	29	tillbad	2
afr-x-bible-1953.txt	20	van	3
afr-x-bible-1953.txt	23	van	3
deu-x-bible-elberfelder1871.txt	25	des	3
deu-x-bible-elberfelder1905.txt	25	des	3
deu-x-bible-freebible.txt	25	des	3
deu-x-bible-gruenewalder.txt	19	des	3
deu-x-bible-luther1545.txt	21	des	3
deu-x-bible-luther1545letztehand.txt	20	des	3
deu-x-bible-luther1912.txt	21	des	3
deu-x-bible-menge.txt	20	des	3
deu-x-bible-menge.txt	30	des	3
deu-x-bible-neue.txt	18	des	3
deu-x-bible-pattloch.txt	18	des	3
deu-x-bible-schlachter.txt	23	des	3
deu-x-bible-textbibel.txt	21	des	3
deu-x-bible-zuercher.txt	24	des	3
eng-x-bible-darby.txt	18	of	3
eng-x-bible-darby.txt	22	of	3
eng-x-bible-kingjames.txt	20	of	3
eng-x-bible-kingjames.txt	24	of	3
eng-x-bible-literal.txt	19	of	3
eng-x-bible-literal.txt	23	of	3
eng-x-bible-newsimplified.txt	18	of	3
nld-x-bible-statenvertaling.txt	25	van	3
nld-x-bible-statenvertaling.txt	28	van	3
nld-x-bible-statenvertaling.txt	31	den	3
nor-x-bible-student.txt	15	åt	3
afr-x-bible-1953.txt	7	owerstes	4
dan-x-bible-1931.txt	6	Øversterne	4
deu-x-bible-elberfelder1871.txt	7	Obersten	4
deu-x-bible-elberfelder1905.txt	7	Obersten	4
deu-x-bible-freebible.txt	7	Obersten	4
deu-x-bible-gruenewalder.txt	8	Obersten	4
deu-x-bible-luther1545.txt	7	Obersten	4
deu-x-bible-luther1545letztehand.txt	7	Obersten	4
deu-x-bible-luther1912.txt	7	Obersten	4
deu-x-bible-menge.txt	8	Fürsten	4
deu-x-bible-menge.txt	12	obersten	4
deu-x-bible-menge.txt	13	Beamten	4
deu-x-bible-neue.txt	7	Oberen	4
deu-x-bible-pattloch.txt	6	Fürsten	4
deu-x-bible-schlachter.txt	7	Obersten	4
deu-x-bible-textbibel.txt	8	Obersten	4
deu-x-bible-zuercher.txt	7	Fürsten	4
eng-x-bible-darby.txt	6	princes	4
eng-x-bible-kingjames.txt	7	princes	4
eng-x-bible-literal.txt	7	leaders	4
eng-x-bible-newsimplified.txt	5	leaders	4
nld-x-bible-statenvertaling.txt	9	oversten	4
nor-x-bible-1930.txt	6	høvdingene	4
nor-x-bible-student.txt	6	hovdingarne	4
swe-x-bible-folk1998.txt	5	furstarna	4
afr-x-bible-1953.txt	37	en	5
afr-x-bible-1953.txt	39	en	5
dan-x-bible-1931.txt	27	og	5
deu-x-bible-elberfelder1871.txt	36	und	5
deu-x-bible-elberfelder1905.txt	36	und	5
deu-x-bible-freebible.txt	36	und	5
deu-x-bible-gruenewalder.txt	33	und	5
deu-x-bible-luther1545.txt	32	und	5
deu-x-bible-luther1545letztehand.txt	32	vnd	5
deu-x-bible-luther1912.txt	32	und	5
deu-x-bible-menge.txt	46	und	5
deu-x-bible-neue.txt	35	und	5
deu-x-bible-pattloch.txt	34	und	5
deu-x-bible-schlachter.txt	34	und	5
deu-x-bible-textbibel.txt	35	und	5
deu-x-bible-zuercher.txt	39	und	5
eng-x-bible-darby.txt	38	and	5
eng-x-bible-kingjames.txt	41	and	5
eng-x-bible-literal.txt	37	and	5
eng-x-bible-newsimplified.txt	40	and	5
nld-x-bible-statenvertaling.txt	46	en	5
nor-x-bible-1930.txt	29	og	5
nor-x-bible-student.txt	30	og	5
swe-x-bible-folk1998.txt	28	och	5
afr-x-bible-1953.txt	14	HERE	6
dan-x-bible-1931.txt	10	HERREN	6
deu-x-bible-elberfelder1871.txt	15	Jehova	6
deu-x-bible-elberfelder1905.txt	15	Jehova	6
deu-x-bible-freebible.txt	15	Jahwe	6
deu-x-bible-gruenewalder.txt	12	Herrn	6
deu-x-bible-luther1545.txt	12	HERRN	6
deu-x-bible-luther1545letztehand.txt	12	HERRN	6
deu-x-bible-luther1912.txt	12	HERRN	6
deu-x-bible-menge.txt	21	HERRN	6
deu-x-bible-neue.txt	12	Jahwe	6
deu-x-bible-pattloch.txt	12	Herrn	6
deu-x-bible-schlachter.txt	13	HERRN	6
deu-x-bible-textbibel.txt	12	Jahwe	6
deu-x-bible-zuercher.txt	13	Herrn	6
eng-x-bible-darby.txt	14	Jehovah	6
eng-x-bible-kingjames.txt	16	LORD	6
eng-x-bible-literal.txt	15	Jehovah	6
eng-x-bible-newsimplified.txt	15	Jehovah	6
nld-x-bible-statenvertaling.txt	18	HEERE	6
nor-x-bible-1930.txt	11	Herren	6
nor-x-bible-student.txt	11	Herrens	6
swe-x-bible-folk1998.txt	10	Herren	6
afr-x-bible-1953.txt	24	Asaf	7
dan-x-bible-1931.txt	15	Asafs	7
deu-x-bible-elberfelder1871.txt	23	Asaphs	7
deu-x-bible-elberfelder1905.txt	23	Asaphs	7
deu-x-bible-freebible.txt	23	Asaphs	7
deu-x-bible-gruenewalder.txt	21	Asaph	7
deu-x-bible-luther1545.txt	19	Assaphs	7
deu-x-bible-luther1545letztehand.txt	19	Assaph	7
deu-x-bible-luther1912.txt	19	Asaphs	7
deu-x-bible-menge.txt	32	Asaph	7
deu-x-bible-neue.txt	20	Asaf	7
deu-x-bible-pattloch.txt	20	Asaph	7
deu-x-bible-schlachter.txt	21	Asaphs	7
deu-x-bible-textbibel.txt	23	Asaph	7
deu-x-bible-zuercher.txt	26	Asaph	7
eng-x-bible-darby.txt	23	Asaph	7
eng-x-bible-kingjames.txt	25	Asaph	7
eng-x-bible-literal.txt	24	Asaph	7
eng-x-bible-newsimplified.txt	27	Asaph	7
nld-x-bible-statenvertaling.txt	29	Asaf	7
nor-x-bible-1930.txt	16	Asafs	7
nor-x-bible-student.txt	19	Asaf	7
swe-x-bible-folk1998.txt	15	Asafs	7
afr-x-bible-1953.txt	27	siener	8
dan-x-bible-1931.txt	14	Seeren	8
deu-x-bible-elberfelder1871.txt	26	Sehers	8
deu-x-bible-elberfelder1905.txt	26	Sehers	8
deu-x-bible-freebible.txt	26	Sehers	8
