FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	14	deiner	1
deu-x-bible-luther1545letztehand.txt	2	du	1
deu-x-bible-menge.txt	1	Sage	1
deu-x-bible-pattloch.txt	12	dich	1
eng-x-bible-kingjames.txt	2	thou	1
eng-x-bible-kingjames.txt	5	thy	1
deu-x-bible-gruenewalder.txt	18	leicht	2
deu-x-bible-menge.txt	13	kann	2
deu-x-bible-pattloch.txt	22	einfach	2
eng-x-bible-kingjames.txt	17	may	2
deu-x-bible-gruenewalder.txt	9	vertrau	3
deu-x-bible-luther1545letztehand.txt	1	Vertrawe	3
deu-x-bible-pattloch.txt	6	auf	3
deu-x-bible-gruenewalder.txt	20	in	4
deu-x-bible-luther1545letztehand.txt	7	in	4
deu-x-bible-pattloch.txt	25	in	4
deu-x-bible-gruenewalder.txt	2	nicht	5
deu-x-bible-menge.txt	3	nicht	5
deu-x-bible-pattloch.txt	2	nicht	5
deu-x-bible-gruenewalder.txt	8	Herrn	6
deu-x-bible-pattloch.txt	14	Herrn	6
deu-x-bible-gruenewalder.txt	16	!	7
deu-x-bible-pattloch.txt	20	!	7
deu-x-bible-gruenewalder.txt	28	reich	8
deu-x-bible-pattloch.txt	35	reich	8
deu-x-bible-gruenewalder.txt	29	zu	9
deu-x-bible-pattloch.txt	36	zu	9
deu-x-bible-gruenewalder.txt	17	Denn	10
deu-x-bible-pattloch.txt	21	Denn	10
deu-x-bible-gruenewalder.txt	19	ist's	11
deu-x-bible-pattloch.txt	23	ist	11
deu-x-bible-gruenewalder.txt	22	Herren	12
deu-x-bible-pattloch.txt	28	Gottes	12
deu-x-bible-gruenewalder.txt	23	Augen	13
deu-x-bible-pattloch.txt	27	Augen	13
deu-x-bible-gruenewalder.txt	25	den	14
deu-x-bible-pattloch.txt	33	den	14
deu-x-bible-gruenewalder.txt	26	Armen	15
deu-x-bible-pattloch.txt	34	Armen	15
deu-x-bible-gruenewalder.txt	27	plötzlich	16
deu-x-bible-pattloch.txt	30	plötzlich	16
deu-x-bible-gruenewalder.txt	30	machen	17
deu-x-bible-pattloch.txt	37	machen	17
deu-x-bible-gruenewalder.txt	31	.	18
deu-x-bible-pattloch.txt	38	.	18
deu-x-bible-luther1545letztehand.txt	5	vnd	19
deu-x-bible-menge.txt	10	und	19
deu-x-bible-luther1545letztehand.txt	8	deinem	20
eng-x-bible-kingjames.txt	22	thine	20
deu-x-bible-menge.txt	20	?	21
eng-x-bible-kingjames.txt	24	?	21
