FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	julle	1
afr-x-bible-1983.txt	9	julle	1
afr-x-bible-boodskap.txt	4	julle	1
afr-x-bible-boodskap.txt	8	julle	1
afr-x-bible-boodskap.txt	12	julle	1
afr-x-bible-lewende.txt	16	julle	1
afr-x-bible-viralmal.txt	5	julle	1
afr-x-bible-viralmal.txt	9	julle	1
dan-x-bible-1931.txt	10	eder	1
dan-x-bible-1931.txt	14	I	1
dan-x-bible-frederik.txt	7	Eder	1
dan-x-bible-frederik.txt	11	I	1
dan-x-bible-hverdagsdansk.txt	13	jer	1
deu-x-bible-albrecht.txt	5	euch	1
deu-x-bible-albrecht.txt	12	ihr	1
deu-x-bible-elberfelder1871.txt	6	eure	1
deu-x-bible-elberfelder1905.txt	6	eure	1
deu-x-bible-erben.txt	6	eure	1
deu-x-bible-freebible.txt	6	eure	1
deu-x-bible-genfer2011.txt	3	eure	1
deu-x-bible-genfer2011.txt	19	euch	1
deu-x-bible-genfer2011.txt	28	ihr	1
deu-x-bible-greber.txt	5	euch	1
deu-x-bible-greber.txt	9	ihr	1
deu-x-bible-gruenewalder.txt	5	eure	1
deu-x-bible-hoffnung.txt	5	euch	1
deu-x-bible-interlinear.txt	7	euren	1
deu-x-bible-konkordant.txt	6	euren	1
deu-x-bible-luther1545.txt	6	eure	1
deu-x-bible-luther1545letztehand.txt	6	ewre	1
deu-x-bible-luther1912.txt	7	eure	1
deu-x-bible-meister.txt	7	euern	1
deu-x-bible-menge.txt	5	euch	1
deu-x-bible-menge.txt	12	ihr	1
deu-x-bible-neue.txt	4	euch	1
deu-x-bible-pattloch.txt	7	ihr	1
deu-x-bible-pattloch.txt	9	habt	1
deu-x-bible-pattloch.txt	13	euch	1
deu-x-bible-schlachter.txt	6	eure	1
deu-x-bible-schlachter2000.txt	6	euren	1
deu-x-bible-tafelbibel.txt	5	euch	1
deu-x-bible-tafelbibel.txt	8	euren	1
deu-x-bible-textbibel.txt	6	eure	1
deu-x-bible-volxbibel.txt	5	gehört	1
deu-x-bible-volxbibel.txt	13	euch	1
deu-x-bible-volxbibel.txt	19	ihr	1
deu-x-bible-zuercher.txt	6	euer	1
eng-x-bible-amplified.txt	13	your	1
eng-x-bible-books.txt	7	your	1
eng-x-bible-clontz.txt	7	your	1
eng-x-bible-common.txt	5	your	1
eng-x-bible-contemporary.txt	10	your	1
eng-x-bible-darby.txt	8	your	1
eng-x-bible-diaglot.txt	12	you	1
eng-x-bible-easytoread.txt	10	you	1
eng-x-bible-easytoread.txt	12	you	1
eng-x-bible-etheridge.txt	7	your	1
eng-x-bible-godsword.txt	6	your	1
eng-x-bible-internationalstandard.txt	7	your	1
eng-x-bible-kingjames.txt	7	your	1
eng-x-bible-lexham.txt	6	your	1
eng-x-bible-literal.txt	6	your	1
eng-x-bible-livingoracles.txt	8	your	1
eng-x-bible-majority.txt	7	your	1
eng-x-bible-montgomery.txt	2	your	1
eng-x-bible-new2007.txt	6	your	1
eng-x-bible-newinternational.txt	7	your	1
eng-x-bible-newliving.txt	6	takes	1
eng-x-bible-newliving.txt	13	your	1
eng-x-bible-newreaders.txt	6	your	1
eng-x-bible-newreaders.txt	22	you	1
eng-x-bible-newsimplified.txt	8	yours	1
eng-x-bible-scriptures.txt	7	your	1
eng-x-bible-treeoflife.txt	8	yours	1
eng-x-bible-worldwide.txt	3	our	1
nds-x-bible-nds.txt	6	jünen	1
nld-x-bible-1951.txt	6	uw	1
nld-x-bible-2004.txt	13	u	1
nld-x-bible-2007.txt	10	u	1
nld-x-bible-statenvertaling.txt	10	uw	1
nob-x-bible-1988.txt	19	dere	1
nob-x-bible-1988.txt	22	dere	1
nob-x-bible-2007.txt	9	deres	1
nor-x-bible-1930.txt	10	eders	1
nor-x-bible-student.txt	13	dykkar	1
swe-x-bible-nyalevande.txt	17	er	1
swe-x-bible-nyalevande.txt	20	ni	1
swg-x-bible-swg.txt	6	äirem	1
afr-x-bible-1953.txt	16	Christus	2
afr-x-bible-1983.txt	17	Christus	2
afr-x-bible-boodskap.txt	22	aan	2
afr-x-bible-boodskap.txt	24	behoort	2
afr-x-bible-lewende.txt	2	Christus	2
afr-x-bible-viralmal.txt	29	Christus	2
dan-x-bible-1931.txt	21	Kristus	2
dan-x-bible-frederik.txt	21	Christus	2
dan-x-bible-hverdagsdansk.txt	11	Kristus	2
deu-x-bible-albrecht.txt	21	Gemeinschaft	2
deu-x-bible-albrecht.txt	22	Christi	2
deu-x-bible-elberfelder1871.txt	15	Christo	2
deu-x-bible-elberfelder1905.txt	15	Christo	2
deu-x-bible-erben.txt	15	Christo	2
deu-x-bible-freebible.txt	15	Christus	2
deu-x-bible-genfer2011.txt	22	Christus	2
deu-x-bible-genfer2011.txt	43	gehört	2
deu-x-bible-greber.txt	21	Christus	2
deu-x-bible-gruenewalder.txt	12	Christus	2
deu-x-bible-hoffnung.txt	14	Christus	2
deu-x-bible-interlinear.txt	15	Christus	2
deu-x-bible-konkordant.txt	16	Christus	2
deu-x-bible-luther1545.txt	15	Christo	2
deu-x-bible-luther1545letztehand.txt	17	Christo	2
deu-x-bible-luther1912.txt	16	Christo	2
deu-x-bible-meister.txt	15	Christo	2
deu-x-bible-menge.txt	26	Christus	2
deu-x-bible-neue.txt	7	Christus	2
deu-x-bible-pattloch.txt	21	Christus	2
deu-x-bible-schlachter.txt	15	Christus	2
deu-x-bible-schlachter2000.txt	15	Christus	2
deu-x-bible-tafelbibel.txt	17	Christo	2
deu-x-bible-textbibel.txt	15	Christus	2
deu-x-bible-volxbibel.txt	28	Gott	2
deu-x-bible-zuercher.txt	15	Christus	2
eng-x-bible-amplified.txt	12	)	2
eng-x-bible-amplified.txt	23	Christ	2
eng-x-bible-books.txt	17	Christ	2
eng-x-bible-clontz.txt	16	Christ	2
eng-x-bible-common.txt	19	Christ	2
eng-x-bible-contemporary.txt	19	Christ	2
eng-x-bible-darby.txt	17	Christ	2
eng-x-bible-diaglot.txt	23	Anointed	2
eng-x-bible-easytoread.txt	20	Christ	2
eng-x-bible-etheridge.txt	19	Meshiha	2
eng-x-bible-godsword.txt	14	Christ	2
eng-x-bible-goodnews.txt	8	Christ	2
eng-x-bible-internationalstandard.txt	16	Christ	2
eng-x-bible-kingjames.txt	16	Christ	2
eng-x-bible-lexham.txt	16	Christ	2
eng-x-bible-literal.txt	16	Christ	2
eng-x-bible-livingoracles.txt	19	Christ	2
eng-x-bible-majority.txt	16	Christ	2
eng-x-bible-montgomery.txt	19	Christ	2
eng-x-bible-new2007.txt	15	Christ	2
eng-x-bible-newcentury.txt	9	Christ	2
eng-x-bible-newinternational.txt	17	Christ	2
eng-x-bible-newliving.txt	27	Christ	2
eng-x-bible-newreaders.txt	25	belong	2
eng-x-bible-newreaders.txt	27	Christ	2
eng-x-bible-newsimplified.txt	16	Christ	2
eng-x-bible-scriptures.txt	16	Messiah	2
eng-x-bible-treeoflife.txt	17	Messiah	2
isl-x-bible-isl.txt	10	Kristi	2
nds-x-bible-nds.txt	15	Tjristus	2
nld-x-bible-1951.txt	15	Christus	2
nld-x-bible-2004.txt	17	Christus	2
nld-x-bible-2007.txt	8	Christus	2
nld-x-bible-statenvertaling.txt	17	Christus	2
nob-x-bible-1985.txt	14	Kristus	2
nob-x-bible-1988.txt	14	Kristus	2
nob-x-bible-1988.txt	30	fellesskap	2
nob-x-bible-1988.txt	32	Kristus	2
nob-x-bible-2007.txt	14	Kristus	2
nor-x-bible-1930.txt	15	Kristus	2
nor-x-bible-student.txt	18	Kristus	2
swe-x-bible-b2000.txt	9	Kristus	2
swe-x-bible-folk1998.txt	14	Kristus	2
swe-x-bible-nyalevande.txt	12	Kristus	2
swe-x-bible-nyalevande.txt	27	gemenskap	2
swe-x-bible-nyalevande.txt	29	Kristus	2
swg-x-bible-swg.txt	15	Chrischtus	2
afr-x-bible-1953.txt	5	elke	3
afr-x-bible-1983.txt	6	elke	3
afr-x-bible-lewende.txt	19	elke	3
afr-x-bible-viralmal.txt	6	alles	3
dan-x-bible-1931.txt	11	alt	3
dan-x-bible-frederik.txt	8	Alt	3
dan-x-bible-hverdagsdansk.txt	14	alt	3
deu-x-bible-albrecht.txt	9	alles	3
deu-x-bible-elberfelder1871.txt	5	alle	3
deu-x-bible-elberfelder1905.txt	5	alle	3
deu-x-bible-erben.txt	5	alle	3
deu-x-bible-freebible.txt	5	alle	3
deu-x-bible-genfer2011.txt	24	allem	3
deu-x-bible-genfer2011.txt	35	reich	3
deu-x-bible-genfer2011.txt	39	alle	3
deu-x-bible-greber.txt	6	alles	3
deu-x-bible-gruenewalder.txt	4	alle	3
deu-x-bible-hoffnung.txt	15	alles	3
deu-x-bible-interlinear.txt	6	allen	3
deu-x-bible-konkordant.txt	5	all	3
deu-x-bible-luther1545.txt	5	alle	3
deu-x-bible-luther1545letztehand.txt	5	alle	3
deu-x-bible-luther1912.txt	6	alle	3
deu-x-bible-meister.txt	6	allen	3
deu-x-bible-menge.txt	9	alles	3
deu-x-bible-neue.txt	13	alles	3
deu-x-bible-pattloch.txt	4	alles	3
deu-x-bible-schlachter.txt	5	alle	3
deu-x-bible-schlachter2000.txt	5	allen	3
deu-x-bible-tafelbibel.txt	7	all	3
deu-x-bible-textbibel.txt	5	alle	3
deu-x-bible-volxbibel.txt	4	alles	3
deu-x-bible-volxbibel.txt	15	alles	3
deu-x-bible-zuercher.txt	5	all	3
eng-x-bible-amplified.txt	11	full	3
eng-x-bible-amplified.txt	14	every	3
eng-x-bible-books.txt	6	all	3
eng-x-bible-clontz.txt	6	all	3
eng-x-bible-common.txt	6	every	3
eng-x-bible-contemporary.txt	9	all	3
eng-x-bible-darby.txt	7	all	3
eng-x-bible-diaglot.txt	9	every	3
eng-x-bible-easytoread.txt	11	everything	3
eng-x-bible-etheridge.txt	6	all	3
eng-x-bible-godsword.txt	7	every	3
eng-x-bible-goodnews.txt	3	all	3
eng-x-bible-goodnews.txt	15	all	3
eng-x-bible-internationalstandard.txt	8	every	3
eng-x-bible-kingjames.txt	6	all	3
eng-x-bible-lexham.txt	7	every	3
eng-x-bible-literal.txt	7	every	3
eng-x-bible-livingoracles.txt	7	all	3
eng-x-bible-majority.txt	6	all	3
eng-x-bible-montgomery.txt	1	All	3
eng-x-bible-new2007.txt	7	every	3
eng-x-bible-newcentury.txt	14	everything	3
eng-x-bible-newinternational.txt	6	all	3
eng-x-bible-newliving.txt	12	all	3
eng-x-bible-newreaders.txt	5	all	3
eng-x-bible-newsimplified.txt	5	every	3
eng-x-bible-scriptures.txt	6	all	3
eng-x-bible-treeoflife.txt	5	every	3
eng-x-bible-worldwide.txt	6	ever	3
eng-x-bible-worldwide.txt	8	Yes	3
isl-x-bible-isl.txt	13	sérhverja	3
nds-x-bible-nds.txt	5	aulen	3
nld-x-bible-1951.txt	5	al	3
nld-x-bible-2004.txt	10	elk	3
nld-x-bible-2007.txt	11	alles	3
nld-x-bible-statenvertaling.txt	9	al	3
nob-x-bible-1985.txt	19	alt	3
nob-x-bible-1988.txt	8	alle	3
nob-x-bible-1988.txt	20	alt	3
nob-x-bible-2007.txt	8	all	3
nor-x-bible-1930.txt	9	all	3
nor-x-bible-student.txt	12	all	3
swe-x-bible-b2000.txt	12	alla	3
swe-x-bible-folk1998.txt	18	allt	3
swe-x-bible-nyalevande.txt	18	allt	3
swg-x-bible-swg.txt	5	all	3
afr-x-bible-1953.txt	6	behoefte	4
afr-x-bible-1983.txt	7	behoefte	4
afr-x-bible-boodskap.txt	13	nodig	4
afr-x-bible-lewende.txt	20	behoefte	4
afr-x-bible-viralmal.txt	10	nodig	4
dan-x-bible-1931.txt	16	nødig	4
dan-x-bible-frederik.txt	12	behøve	4
dan-x-bible-hverdagsdansk.txt	19	brug	4
deu-x-bible-albrecht.txt	13	bedürft	4
deu-x-bible-elberfelder1871.txt	7	Notdurft	4
deu-x-bible-elberfelder1905.txt	7	Notdurft	4
deu-x-bible-erben.txt	7	Notdurft	4
deu-x-bible-freebible.txt	7	Notdurft	4
deu-x-bible-genfer2011.txt	29	braucht	4
deu-x-bible-greber.txt	10	bedürft	4
deu-x-bible-hoffnung.txt	22	braucht	4
