FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	wie	1
deu-x-bible-luther1545letztehand.txt	2	wie	1
deu-x-bible-menge.txt	6	wie	1
deu-x-bible-pattloch.txt	7	wie	1
deu-x-bible-gruenewalder.txt	13	er	2
deu-x-bible-luther1545letztehand.txt	21	er	2
deu-x-bible-menge.txt	16	er	2
deu-x-bible-pattloch.txt	14	er	2
deu-x-bible-gruenewalder.txt	17	.	3
deu-x-bible-luther1545letztehand.txt	33	.	3
deu-x-bible-menge.txt	19	.	3
deu-x-bible-pattloch.txt	17	.	3
deu-x-bible-gruenewalder.txt	16	Dornen	4
deu-x-bible-luther1545letztehand.txt	29	die	4
deu-x-bible-menge.txt	18	Nadelspitzen	4
deu-x-bible-pattloch.txt	15	Eiskristalle	4
deu-x-bible-gruenewalder.txt	12	spitzt	5
deu-x-bible-menge.txt	14	gefroren	5
deu-x-bible-pattloch.txt	12	Saphir	5
deu-x-bible-gruenewalder.txt	1	Er	6
deu-x-bible-menge.txt	1	Auch	6
deu-x-bible-pattloch.txt	1	Und	6
deu-x-bible-gruenewalder.txt	3	den	7
deu-x-bible-menge.txt	2	den	7
deu-x-bible-pattloch.txt	3	den	7
deu-x-bible-gruenewalder.txt	4	Reif	8
deu-x-bible-menge.txt	3	Reif	8
deu-x-bible-pattloch.txt	4	Reif	8
deu-x-bible-gruenewalder.txt	6	Salz	9
deu-x-bible-menge.txt	7	Salz	9
deu-x-bible-pattloch.txt	8	Salz	9
deu-x-bible-gruenewalder.txt	8	Erde	10
deu-x-bible-menge.txt	10	Erde	10
deu-x-bible-gruenewalder.txt	10	und	11
deu-x-bible-menge.txt	13	und	11
deu-x-bible-gruenewalder.txt	15	zu	12
deu-x-bible-menge.txt	17	zu	12
deu-x-bible-luther1545letztehand.txt	26	als	13
deu-x-bible-pattloch.txt	11	wie	13
deu-x-bible-menge.txt	11	aus	14
deu-x-bible-pattloch.txt	9	herab	14
deu-x-bible-menge.txt	5	er	15
deu-x-bible-pattloch.txt	6	er	15
deu-x-bible-menge.txt	15	wird	16
deu-x-bible-pattloch.txt	13	läßt	16
deu-x-bible-gruenewalder.txt	14	sich	17
deu-x-bible-luther1545letztehand.txt	28	sich	17
