FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	Meleg	1
dan-x-bible-1931.txt	8	Ta'rea	1
deu-x-bible-elberfelder1871.txt	8	Melek	1
deu-x-bible-elberfelder1905.txt	8	Melek	1
deu-x-bible-freebible.txt	8	Melek	1
deu-x-bible-gruenewalder.txt	6	Melek	1
deu-x-bible-luther1545.txt	8	Melech	1
deu-x-bible-luther1545letztehand.txt	12	.	1
deu-x-bible-luther1912.txt	8	Melech	1
deu-x-bible-menge.txt	8	Melech	1
deu-x-bible-menge.txt	10	Thahrea	1
deu-x-bible-neue.txt	9	Melech	1
deu-x-bible-neue.txt	11	Tachrea	1
deu-x-bible-pattloch.txt	7	Melech	1
deu-x-bible-pattloch.txt	9	Tachrea	1
deu-x-bible-schlachter.txt	8	Melech	1
deu-x-bible-schlachter.txt	10	Tachrea	1
deu-x-bible-textbibel.txt	8	Melech	1
deu-x-bible-textbibel.txt	10	Thareah	1
deu-x-bible-zuercher.txt	7	Melech	1
deu-x-bible-zuercher.txt	9	Thahrea	1
eng-x-bible-darby.txt	10	Melech	1
eng-x-bible-kingjames.txt	11	Melech	1
eng-x-bible-kingjames.txt	14	Tahrea	1
eng-x-bible-literal.txt	10	Melech	1
eng-x-bible-newsimplified.txt	8	Melech	1
eng-x-bible-newsimplified.txt	10	Tahrea	1
nld-x-bible-statenvertaling.txt	10	Melech	1
nor-x-bible-1930.txt	7	Melek	1
nor-x-bible-student.txt	7	Melek	1
swe-x-bible-folk1998.txt	6	Melek	1
afr-x-bible-1953.txt	8	Piton	2
dan-x-bible-1931.txt	4	Piton	2
dan-x-bible-1931.txt	6	Melek	2
deu-x-bible-elberfelder1871.txt	6	Pithon	2
deu-x-bible-elberfelder1905.txt	6	Pithon	2
deu-x-bible-freebible.txt	6	Pithon	2
deu-x-bible-gruenewalder.txt	4	Piton	2
deu-x-bible-luther1545.txt	6	Pithon	2
deu-x-bible-luther1545letztehand.txt	5	Pithon	2
deu-x-bible-luther1545letztehand.txt	7	Melech	2
deu-x-bible-luther1912.txt	6	Pithon	2
deu-x-bible-menge.txt	6	Pithon	2
deu-x-bible-neue.txt	7	Piton	2
deu-x-bible-pattloch.txt	5	Piton	2
deu-x-bible-schlachter.txt	6	Piton	2
deu-x-bible-textbibel.txt	6	Pithon	2
deu-x-bible-zuercher.txt	5	Pithon	2
eng-x-bible-darby.txt	7	Pithon	2
eng-x-bible-kingjames.txt	8	Pithon	2
eng-x-bible-literal.txt	7	Pithon	2
eng-x-bible-newsimplified.txt	6	Pithon	2
nld-x-bible-statenvertaling.txt	7	Pithon	2
nor-x-bible-1930.txt	5	Piton	2
nor-x-bible-student.txt	5	Piton	2
swe-x-bible-folk1998.txt	4	Piton	2
afr-x-bible-1953.txt	12	Tagréa	3
dan-x-bible-1931.txt	10	Ahaz	3
deu-x-bible-elberfelder1871.txt	10	Thachrea	3
deu-x-bible-elberfelder1905.txt	10	Thachrea	3
deu-x-bible-freebible.txt	10	Thachrea	3
deu-x-bible-gruenewalder.txt	8	Tachre	3
deu-x-bible-luther1545.txt	10	Thaherea	3
deu-x-bible-luther1545letztehand.txt	14	.	3
deu-x-bible-luther1545letztehand.txt	15	14	3
deu-x-bible-luther1912.txt	10	Tharea	3
deu-x-bible-menge.txt	12	Ahas	3
deu-x-bible-neue.txt	13	Ahas	3
deu-x-bible-pattloch.txt	11	Achas	3
deu-x-bible-schlachter.txt	13	Achas	3
deu-x-bible-textbibel.txt	12	Ahas	3
deu-x-bible-zuercher.txt	11	Ahas	3
eng-x-bible-darby.txt	13	Tahrea	3
eng-x-bible-kingjames.txt	17	Ahaz	3
eng-x-bible-literal.txt	13	Tahrea	3
eng-x-bible-newsimplified.txt	12	Ahaz	3
nld-x-bible-statenvertaling.txt	13	Thaerea	3
nor-x-bible-1930.txt	9	Tahrea	3
nor-x-bible-student.txt	9	Tahrea	3
swe-x-bible-folk1998.txt	8	Taharea	3
afr-x-bible-1953.txt	3	seuns	4
dan-x-bible-1931.txt	2	Sønner	4
deu-x-bible-elberfelder1871.txt	3	Söhne	4
deu-x-bible-elberfelder1905.txt	3	Söhne	4
deu-x-bible-freebible.txt	3	Söhne	4
deu-x-bible-gruenewalder.txt	2	Söhne	4
deu-x-bible-luther1545.txt	2	Kinder	4
deu-x-bible-luther1545letztehand.txt	2	kinder	4
deu-x-bible-luther1912.txt	2	Kinder	4
deu-x-bible-menge.txt	2	Söhne	4
deu-x-bible-neue.txt	2	Söhne	4
deu-x-bible-pattloch.txt	2	Söhne	4
deu-x-bible-schlachter.txt	3	Söhne	4
deu-x-bible-textbibel.txt	3	Söhne	4
deu-x-bible-zuercher.txt	2	Söhne	4
eng-x-bible-darby.txt	3	sons	4
eng-x-bible-kingjames.txt	3	sons	4
eng-x-bible-literal.txt	3	sons	4
eng-x-bible-newsimplified.txt	2	sons	4
nld-x-bible-statenvertaling.txt	2	kinderen	4
nor-x-bible-1930.txt	3	sønner	4
nor-x-bible-student.txt	1	Sønerne	4
swe-x-bible-folk1998.txt	2	söner	4
afr-x-bible-1953.txt	5	Miga	5
dan-x-bible-1931.txt	1	Mikas	5
deu-x-bible-elberfelder1871.txt	4	Michas	5
deu-x-bible-elberfelder1905.txt	4	Michas	5
deu-x-bible-freebible.txt	4	Michas	5
deu-x-bible-gruenewalder.txt	1	Mikas	5
deu-x-bible-luther1545.txt	3	Michas	5
deu-x-bible-luther1545letztehand.txt	3	Micha	5
deu-x-bible-luther1912.txt	3	Michas	5
deu-x-bible-menge.txt	3	Michas	5
deu-x-bible-neue.txt	4	Micha	5
deu-x-bible-pattloch.txt	3	Michas	5
deu-x-bible-schlachter.txt	4	Michas	5
deu-x-bible-textbibel.txt	4	Michas	5
deu-x-bible-zuercher.txt	3	Michas	5
eng-x-bible-darby.txt	5	Micah	5
eng-x-bible-kingjames.txt	5	Micah	5
eng-x-bible-literal.txt	5	Micah	5
eng-x-bible-newsimplified.txt	4	Micah	5
nld-x-bible-statenvertaling.txt	4	Micha	5
nor-x-bible-1930.txt	2	Mikas	5
nor-x-bible-student.txt	3	Mika	5
swe-x-bible-folk1998.txt	1	Mikas	5
afr-x-bible-1953.txt	11	en	6
dan-x-bible-1931.txt	9	og	6
deu-x-bible-elberfelder1871.txt	9	und	6
deu-x-bible-elberfelder1905.txt	9	und	6
deu-x-bible-freebible.txt	9	und	6
deu-x-bible-gruenewalder.txt	7	und	6
deu-x-bible-luther1545.txt	9	und	6
deu-x-bible-luther1912.txt	9	und	6
deu-x-bible-menge.txt	11	und	6
deu-x-bible-neue.txt	12	und	6
deu-x-bible-pattloch.txt	10	und	6
deu-x-bible-schlachter.txt	12	und	6
deu-x-bible-textbibel.txt	11	und	6
deu-x-bible-zuercher.txt	10	und	6
eng-x-bible-darby.txt	12	and	6
eng-x-bible-kingjames.txt	16	and	6
eng-x-bible-literal.txt	12	and	6
eng-x-bible-newsimplified.txt	11	and	6
nld-x-bible-statenvertaling.txt	12	en	6
nor-x-bible-1930.txt	8	og	6
nor-x-bible-student.txt	8	og	6
swe-x-bible-folk1998.txt	7	och	6
afr-x-bible-1953.txt	13	.	7
dan-x-bible-1931.txt	11	.	7
deu-x-bible-elberfelder1871.txt	11	.	7
deu-x-bible-elberfelder1905.txt	11	.	7
deu-x-bible-freebible.txt	11	.	7
deu-x-bible-gruenewalder.txt	9	.	7
deu-x-bible-luther1545.txt	11	.	7
deu-x-bible-luther1545letztehand.txt	16	.	7
deu-x-bible-luther1912.txt	11	.	7
deu-x-bible-menge.txt	13	.	7
deu-x-bible-neue.txt	14	.	7
deu-x-bible-pattloch.txt	12	.	7
deu-x-bible-schlachter.txt	14	.	7
deu-x-bible-textbibel.txt	13	.	7
deu-x-bible-zuercher.txt	12	.	7
eng-x-bible-darby.txt	14	.	7
eng-x-bible-kingjames.txt	18	.	7
eng-x-bible-newsimplified.txt	13	.	7
nld-x-bible-statenvertaling.txt	14	.	7
nor-x-bible-1930.txt	10	.	7
nor-x-bible-student.txt	10	.	7
swe-x-bible-folk1998.txt	9	.	7
afr-x-bible-1953.txt	1	En	8
deu-x-bible-elberfelder1871.txt	1	Und	8
deu-x-bible-elberfelder1905.txt	1	Und	8
deu-x-bible-freebible.txt	1	Und	8
deu-x-bible-luther1545.txt	1	Die	8
deu-x-bible-luther1545letztehand.txt	1	Die	8
deu-x-bible-luther1912.txt	1	Die	8
deu-x-bible-menge.txt	1	Die	8
deu-x-bible-neue.txt	1	Die	8
deu-x-bible-pattloch.txt	1	Die	8
deu-x-bible-schlachter.txt	1	Und	8
deu-x-bible-textbibel.txt	1	Und	8
deu-x-bible-zuercher.txt	1	Die	8
eng-x-bible-darby.txt	1	And	8
eng-x-bible-kingjames.txt	1	And	8
eng-x-bible-literal.txt	1	And	8
eng-x-bible-newsimplified.txt	1	The	8
nld-x-bible-statenvertaling.txt	1	De	8
nor-x-bible-1930.txt	1	Og	8
afr-x-bible-1953.txt	6	was	9
deu-x-bible-elberfelder1871.txt	5	waren	9
deu-x-bible-elberfelder1905.txt	5	waren	9
deu-x-bible-freebible.txt	5	waren	9
deu-x-bible-gruenewalder.txt	3	sind	9
deu-x-bible-luther1545.txt	4	waren	9
deu-x-bible-luther1545letztehand.txt	4	waren	9
deu-x-bible-luther1912.txt	4	waren	9
deu-x-bible-menge.txt	4	waren	9
deu-x-bible-neue.txt	5	waren	9
deu-x-bible-pattloch.txt	4	waren	9
deu-x-bible-textbibel.txt	5	waren	9
eng-x-bible-kingjames.txt	6	were	9
nld-x-bible-statenvertaling.txt	6	waren	9
nor-x-bible-1930.txt	4	var	9
nor-x-bible-student.txt	4	var	9
swe-x-bible-folk1998.txt	3	var	9
afr-x-bible-1953.txt	9	en	10
deu-x-bible-elberfelder1871.txt	7	und	10
deu-x-bible-elberfelder1905.txt	7	und	10
deu-x-bible-freebible.txt	7	und	10
deu-x-bible-luther1545letztehand.txt	8	vnd	10
deu-x-bible-schlachter.txt	7	und	10
deu-x-bible-schlachter.txt	9	und	10
eng-x-bible-darby.txt	9	and	10
eng-x-bible-kingjames.txt	10	and	10
eng-x-bible-kingjames.txt	13	and	10
eng-x-bible-literal.txt	9	and	10
nld-x-bible-statenvertaling.txt	9	en	10
nor-x-bible-1930.txt	6	og	10
nor-x-bible-student.txt	6	og	10
afr-x-bible-1953.txt	7	:	11
dan-x-bible-1931.txt	3	:	11
deu-x-bible-luther1545.txt	5	:	11
deu-x-bible-luther1545letztehand.txt	6	/	11
deu-x-bible-luther1912.txt	5	:	11
deu-x-bible-menge.txt	5	:	11
deu-x-bible-neue.txt	6	:	11
deu-x-bible-schlachter.txt	5	:	11
deu-x-bible-zuercher.txt	4	:	11
eng-x-bible-darby.txt	6	:	11
eng-x-bible-kingjames.txt	7	,	11
eng-x-bible-literal.txt	6	:	11
eng-x-bible-newsimplified.txt	5	:	11
dan-x-bible-1931.txt	5	,	12
deu-x-bible-gruenewalder.txt	5	,	12
deu-x-bible-menge.txt	7	,	12
deu-x-bible-neue.txt	8	,	12
deu-x-bible-pattloch.txt	6	,	12
deu-x-bible-textbibel.txt	7	,	12
deu-x-bible-zuercher.txt	6	,	12
eng-x-bible-darby.txt	8	,	12
eng-x-bible-kingjames.txt	9	,	12
eng-x-bible-literal.txt	8	,	12
eng-x-bible-newsimplified.txt	7	,	12
nld-x-bible-statenvertaling.txt	8	,	12
swe-x-bible-folk1998.txt	5	,	12
dan-x-bible-1931.txt	7	,	13
deu-x-bible-luther1545.txt	7	,	13
deu-x-bible-luther1912.txt	7	,	13
deu-x-bible-menge.txt	9	,	13
deu-x-bible-neue.txt	10	,	13
deu-x-bible-pattloch.txt	8	,	13
deu-x-bible-textbibel.txt	9	,	13
deu-x-bible-zuercher.txt	8	,	13
eng-x-bible-kingjames.txt	12	,	13
eng-x-bible-newsimplified.txt	9	,	13
afr-x-bible-1953.txt	2	die	14
deu-x-bible-elberfelder1871.txt	2	die	14
deu-x-bible-elberfelder1905.txt	2	die	14
deu-x-bible-freebible.txt	2	die	14
deu-x-bible-schlachter.txt	2	die	14
deu-x-bible-textbibel.txt	2	die	14
eng-x-bible-darby.txt	2	the	14
eng-x-bible-kingjames.txt	2	the	14
eng-x-bible-literal.txt	2	the	14
afr-x-bible-1953.txt	4	van	15
deu-x-bible-neue.txt	3	von	15
eng-x-bible-darby.txt	4	of	15
eng-x-bible-kingjames.txt	4	of	15
eng-x-bible-literal.txt	4	of	15
eng-x-bible-newsimplified.txt	3	of	15
nld-x-bible-statenvertaling.txt	3	van	15
deu-x-bible-schlachter.txt	11	,	16
eng-x-bible-darby.txt	11	,	16
eng-x-bible-literal.txt	11	,	16
nld-x-bible-statenvertaling.txt	11	,	16
