FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	hulle	1
dan-x-bible-1931.txt	1	De	1
deu-x-bible-elberfelder1871.txt	2	sie	1
deu-x-bible-elberfelder1905.txt	2	sie	1
deu-x-bible-freebible.txt	2	sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-luther1545.txt	2	man	1
deu-x-bible-luther1545.txt	4	sie	1
deu-x-bible-luther1545letztehand.txt	2	man	1
deu-x-bible-luther1545letztehand.txt	4	sie	1
deu-x-bible-luther1912.txt	2	man	1
deu-x-bible-luther1912.txt	4	sie	1
deu-x-bible-menge.txt	1	Sie	1
deu-x-bible-neue.txt	3	kamen	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-schlachter.txt	1	Sie	1
deu-x-bible-schlachter.txt	2	mußten	1
deu-x-bible-tafelbibel.txt	2	sie	1
deu-x-bible-textbibel.txt	1	Sie	1
deu-x-bible-textbibel.txt	2	kamen	1
deu-x-bible-zuercher.txt	1	Man	1
deu-x-bible-zuercher.txt	3	sie	1
eng-x-bible-darby.txt	2	they	1
eng-x-bible-kingjames.txt	2	they	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-newsimplified.txt	8	they	1
nld-x-bible-statenvertaling.txt	2	zij	1
nor-x-bible-1930.txt	6	dem	1
nor-x-bible-student.txt	7	deim	1
nor-x-bible-student.txt	9	dei	1
swe-x-bible-folk1998.txt	1	De	1
afr-x-bible-1953.txt	18	na	2
deu-x-bible-elberfelder1871.txt	15	nach	2
deu-x-bible-elberfelder1905.txt	15	nach	2
deu-x-bible-freebible.txt	15	nach	2
deu-x-bible-gruenewalder.txt	13	genau	2
deu-x-bible-gruenewalder.txt	14	nach	2
deu-x-bible-gruenewalder.txt	17	geordnet	2
deu-x-bible-luther1545.txt	16	nach	2
deu-x-bible-luther1545letztehand.txt	17	nach	2
deu-x-bible-luther1912.txt	16	nach	2
deu-x-bible-menge.txt	16	genau	2
deu-x-bible-menge.txt	17	nach	2
deu-x-bible-neue.txt	9	genau	2
deu-x-bible-neue.txt	13	geordnet	2
deu-x-bible-pattloch.txt	16	nach	2
deu-x-bible-tafelbibel.txt	18	nach	2
deu-x-bible-textbibel.txt	14	genau	2
deu-x-bible-textbibel.txt	15	nach	2
deu-x-bible-textbibel.txt	18	geordnet	2
deu-x-bible-zuercher.txt	14	genau	2
deu-x-bible-zuercher.txt	15	nach	2
eng-x-bible-darby.txt	17	according	2
eng-x-bible-kingjames.txt	17	according	2
eng-x-bible-literal.txt	18	according	2
eng-x-bible-newsimplified.txt	15	according	2
nld-x-bible-statenvertaling.txt	17	naar	2
swe-x-bible-folk1998.txt	22	efter	2
afr-x-bible-1953.txt	6	volgens	3
afr-x-bible-1953.txt	12	na	3
dan-x-bible-1931.txt	6	efter	3
deu-x-bible-elberfelder1871.txt	9	nach	3
deu-x-bible-elberfelder1905.txt	9	nach	3
deu-x-bible-freebible.txt	9	nach	3
deu-x-bible-gruenewalder.txt	4	nach	3
deu-x-bible-luther1545.txt	10	nach	3
deu-x-bible-luther1545letztehand.txt	10	nach	3
deu-x-bible-luther1912.txt	10	nach	3
deu-x-bible-menge.txt	6	nach	3
deu-x-bible-menge.txt	8	Anweisung	3
deu-x-bible-neue.txt	10	nach	3
deu-x-bible-pattloch.txt	10	nach	3
deu-x-bible-tafelbibel.txt	9	nach	3
deu-x-bible-tafelbibel.txt	15	nach	3
eng-x-bible-darby.txt	9	according	3
eng-x-bible-kingjames.txt	9	according	3
eng-x-bible-literal.txt	10	according	3
nld-x-bible-statenvertaling.txt	10	naar	3
swe-x-bible-folk1998.txt	11	enligt	3
afr-x-bible-1953.txt	29	.	4
dan-x-bible-1931.txt	25	;	4
deu-x-bible-elberfelder1871.txt	26	.	4
deu-x-bible-elberfelder1905.txt	26	.	4
deu-x-bible-freebible.txt	26	.	4
deu-x-bible-gruenewalder.txt	25	.	4
deu-x-bible-luther1545.txt	25	.	4
deu-x-bible-luther1545letztehand.txt	26	.	4
deu-x-bible-luther1912.txt	25	.	4
deu-x-bible-menge.txt	28	.	4
deu-x-bible-neue.txt	21	.	4
deu-x-bible-pattloch.txt	27	.	4
