FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	voor	1
afr-x-bible-1953.txt	25	aangesig	1
dan-x-bible-1931.txt	25	for	1
dan-x-bible-1931.txt	27	Åsyn	1
deu-x-bible-elberfelder1871.txt	22	vor	1
deu-x-bible-elberfelder1905.txt	22	vor	1
deu-x-bible-freebible.txt	22	vor	1
deu-x-bible-gruenewalder.txt	24	vor	1
deu-x-bible-luther1545.txt	22	vor	1
deu-x-bible-luther1545letztehand.txt	20	fur	1
deu-x-bible-luther1912.txt	22	vor	1
deu-x-bible-menge.txt	26	Dienst	1
deu-x-bible-neue.txt	19	vor	1
deu-x-bible-pattloch.txt	23	Dienste	1
deu-x-bible-schlachter.txt	24	vor	1
deu-x-bible-tafelbibel.txt	23	vor	1
deu-x-bible-textbibel.txt	28	Dienste	1
deu-x-bible-zuercher.txt	22	vor	1
eng-x-bible-darby.txt	21	before	1
eng-x-bible-kingjames.txt	25	before	1
eng-x-bible-literal.txt	21	before	1
eng-x-bible-newsimplified.txt	21	serving	1
nld-x-bible-statenvertaling.txt	24	voor	1
nld-x-bible-statenvertaling.txt	26	aangezicht	1
nor-x-bible-1930.txt	24	for	1
nor-x-bible-1930.txt	26	åsyn	1
nor-x-bible-student.txt	20	framfor	1
nor-x-bible-student.txt	22	åsyn	1
swe-x-bible-folk1998.txt	23	inför	1
swe-x-bible-folk1998.txt	25	ansikte	1
afr-x-bible-1953.txt	4	dien	2
deu-x-bible-elberfelder1871.txt	2	verrichtet	2
deu-x-bible-elberfelder1871.txt	4	Dienst	2
deu-x-bible-elberfelder1905.txt	2	verrichtet	2
deu-x-bible-elberfelder1905.txt	4	Dienst	2
deu-x-bible-freebible.txt	2	verrichtet	2
deu-x-bible-freebible.txt	4	Dienst	2
deu-x-bible-gruenewalder.txt	2	amtet	2
deu-x-bible-luther1545.txt	3	diene	2
deu-x-bible-luther1545letztehand.txt	3	diene	2
deu-x-bible-luther1912.txt	3	diene	2
deu-x-bible-menge.txt	13	Dienst	2
deu-x-bible-neue.txt	9	Dienst	2
deu-x-bible-pattloch.txt	12	Dienst	2
deu-x-bible-schlachter.txt	5	dienen	2
deu-x-bible-tafelbibel.txt	4	Dienst	2
deu-x-bible-textbibel.txt	11	priesterlichen	2
deu-x-bible-textbibel.txt	12	Dienst	2
deu-x-bible-zuercher.txt	3	Dienst	2
eng-x-bible-darby.txt	3	serve	2
eng-x-bible-kingjames.txt	4	minister	2
eng-x-bible-literal.txt	4	serve	2
eng-x-bible-newsimplified.txt	4	serve	2
nld-x-bible-statenvertaling.txt	3	dienen	2
nor-x-bible-1930.txt	5	tjeneste	2
nor-x-bible-student.txt	4	tenesta	2
swe-x-bible-folk1998.txt	4	tjänst	2
afr-x-bible-1953.txt	13	soos	3
dan-x-bible-1931.txt	11	lige	3
dan-x-bible-1931.txt	14	som	3
deu-x-bible-elberfelder1871.txt	12	wie	3
deu-x-bible-elberfelder1905.txt	12	wie	3
deu-x-bible-freebible.txt	12	wie	3
deu-x-bible-gruenewalder.txt	14	wie	3
deu-x-bible-luther1545.txt	12	wie	3
deu-x-bible-luther1545letztehand.txt	11	wie	3
deu-x-bible-luther1912.txt	12	wie	3
deu-x-bible-menge.txt	15	wie	3
deu-x-bible-neue.txt	11	wie	3
deu-x-bible-pattloch.txt	14	wie	3
deu-x-bible-schlachter.txt	14	wie	3
deu-x-bible-tafelbibel.txt	12	wie	3
deu-x-bible-textbibel.txt	17	wie	3
deu-x-bible-zuercher.txt	12	wie	3
eng-x-bible-darby.txt	12	as	3
eng-x-bible-kingjames.txt	14	as	3
eng-x-bible-literal.txt	13	as	3
eng-x-bible-newsimplified.txt	7	as	3
