FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	.	1
dan-x-bible-1931.txt	21	!	1
dan-x-bible-1931.txt	22	"	1
deu-x-bible-elberfelder1871.txt	21	!	1
deu-x-bible-elberfelder1905.txt	21	!	1
deu-x-bible-freebible.txt	21	!	1
deu-x-bible-gruenewalder.txt	18	!	1
deu-x-bible-gruenewalder.txt	19	«	1
deu-x-bible-luther1545.txt	19	!	1
deu-x-bible-luther1545letztehand.txt	20	.	1
deu-x-bible-luther1912.txt	19	!	1
deu-x-bible-menge.txt	25	!	1
deu-x-bible-menge.txt	26	«	1
deu-x-bible-neue.txt	17	!	1
deu-x-bible-neue.txt	18	"	1
deu-x-bible-pattloch.txt	19	!	1
deu-x-bible-pattloch.txt	20	"	1
deu-x-bible-schlachter.txt	21	!	1
deu-x-bible-tafelbibel.txt	23	.	1
deu-x-bible-textbibel.txt	21	!	1
deu-x-bible-zuercher.txt	21	.	1
eng-x-bible-darby.txt	24	.	1
eng-x-bible-kingjames.txt	24	.	1
eng-x-bible-literal.txt	22	.	1
eng-x-bible-newsimplified.txt	21	.	1
eng-x-bible-newsimplified.txt	22	«	1
nld-x-bible-statenvertaling.txt	23	.	1
nor-x-bible-1930.txt	17	!	1
nor-x-bible-student.txt	20	!	1
nor-x-bible-student.txt	21	»	1
swe-x-bible-folk1998.txt	20	.	1
swe-x-bible-folk1998.txt	21	"	1
afr-x-bible-1953.txt	2	sê	2
dan-x-bible-1931.txt	2	sagde	2
deu-x-bible-elberfelder1871.txt	3	sprach	2
deu-x-bible-elberfelder1905.txt	3	sprach	2
deu-x-bible-freebible.txt	3	sprach	2
deu-x-bible-gruenewalder.txt	2	befahl	2
deu-x-bible-luther1545.txt	3	sprach	2
deu-x-bible-luther1545letztehand.txt	3	sprach	2
deu-x-bible-luther1912.txt	3	sprach	2
deu-x-bible-menge.txt	2	gab	2
deu-x-bible-menge.txt	5	Befehl	2
deu-x-bible-neue.txt	2	befahl	2
deu-x-bible-pattloch.txt	2	sprach	2
deu-x-bible-schlachter.txt	3	sprach	2
deu-x-bible-tafelbibel.txt	3	sprach	2
deu-x-bible-textbibel.txt	2	befahl	2
deu-x-bible-zuercher.txt	3	sprach	2
eng-x-bible-darby.txt	3	said	2
eng-x-bible-kingjames.txt	2	said	2
eng-x-bible-literal.txt	2	said	2
eng-x-bible-newsimplified.txt	3	said	2
nld-x-bible-statenvertaling.txt	2	zeide	2
nor-x-bible-1930.txt	2	sa	2
nor-x-bible-student.txt	2	sagde	2
swe-x-bible-folk1998.txt	2	sade	2
afr-x-bible-1953.txt	9	van	3
afr-x-bible-1953.txt	10	die	3
deu-x-bible-elberfelder1871.txt	8	der	3
deu-x-bible-elberfelder1905.txt	8	der	3
deu-x-bible-freebible.txt	8	der	3
deu-x-bible-luther1545.txt	7	das	3
deu-x-bible-luther1545.txt	9	der	3
deu-x-bible-luther1545letztehand.txt	7	das	3
deu-x-bible-luther1545letztehand.txt	9	der	3
deu-x-bible-luther1912.txt	7	das	3
deu-x-bible-luther1912.txt	9	der	3
deu-x-bible-menge.txt	11	der	3
deu-x-bible-schlachter.txt	8	der	3
deu-x-bible-tafelbibel.txt	10	der	3
deu-x-bible-textbibel.txt	9	der	3
deu-x-bible-zuercher.txt	8	der	3
eng-x-bible-darby.txt	8	of	3
eng-x-bible-darby.txt	9	the	3
eng-x-bible-kingjames.txt	8	of	3
eng-x-bible-kingjames.txt	9	the	3
eng-x-bible-literal.txt	7	of	3
eng-x-bible-literal.txt	8	the	3
eng-x-bible-newsimplified.txt	9	of	3
eng-x-bible-newsimplified.txt	10	the	3
nld-x-bible-statenvertaling.txt	8	der	3
afr-x-bible-1953.txt	14	hierdie	4
dan-x-bible-1931.txt	13	de	4
deu-x-bible-elberfelder1871.txt	12	diese	4
deu-x-bible-elberfelder1905.txt	12	diese	4
deu-x-bible-freebible.txt	12	diese	4
deu-x-bible-gruenewalder.txt	15	jene	4
deu-x-bible-luther1545.txt	14	die	4
deu-x-bible-luther1545letztehand.txt	15	die	4
deu-x-bible-luther1912.txt	14	die	4
deu-x-bible-menge.txt	16	jene	4
deu-x-bible-neue.txt	11	die	4
deu-x-bible-pattloch.txt	12	jene	4
deu-x-bible-schlachter.txt	12	diese	4
deu-x-bible-tafelbibel.txt	14	diese	4
deu-x-bible-textbibel.txt	14	jene	4
deu-x-bible-zuercher.txt	12	jene	4
eng-x-bible-darby.txt	17	those	4
eng-x-bible-kingjames.txt	15	those	4
eng-x-bible-literal.txt	16	these	4
eng-x-bible-newsimplified.txt	16	those	4
nld-x-bible-statenvertaling.txt	16	die	4
nor-x-bible-1930.txt	11	de	4
nor-x-bible-student.txt	14	dei	4
swe-x-bible-folk1998.txt	13	de	4
afr-x-bible-1953.txt	22	my	5
dan-x-bible-1931.txt	20	mig	5
deu-x-bible-elberfelder1871.txt	19	mir	5
deu-x-bible-elberfelder1905.txt	19	mir	5
deu-x-bible-freebible.txt	19	mir	5
deu-x-bible-gruenewalder.txt	11	mir	5
