FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	loop	1
afr-x-bible-1953.txt	4	lyn	1
dan-x-bible-1931.txt	2	strækker	1
deu-x-bible-elberfelder1871.txt	3	Grenze	1
deu-x-bible-elberfelder1871.txt	4	stieg	1
deu-x-bible-elberfelder1905.txt	3	Grenze	1
deu-x-bible-elberfelder1905.txt	4	stieg	1
deu-x-bible-freebible.txt	3	Grenze	1
deu-x-bible-freebible.txt	4	stieg	1
deu-x-bible-gruenewalder.txt	2	lief	1
deu-x-bible-gruenewalder.txt	4	Grenze	1
deu-x-bible-luther1545.txt	2	gehet	1
deu-x-bible-luther1545letztehand.txt	2	gehet	1
deu-x-bible-luther1912.txt	2	geht	1
deu-x-bible-menge.txt	2	läuft	1
deu-x-bible-menge.txt	4	Grenze	1
deu-x-bible-pattloch.txt	2	zieht	1
deu-x-bible-pattloch.txt	5	Grenze	1
deu-x-bible-schlachter.txt	2	geht	1
deu-x-bible-tafelbibel.txt	3	Grenze	1
deu-x-bible-textbibel.txt	2	zieht	1
deu-x-bible-textbibel.txt	5	Grenze	1
eng-x-bible-darby.txt	3	border	1
eng-x-bible-kingjames.txt	3	border	1
eng-x-bible-literal.txt	3	border	1
eng-x-bible-newsimplified.txt	2	border	1
nld-x-bible-statenvertaling.txt	3	landpale	1
nld-x-bible-statenvertaling.txt	4	gaat	1
nor-x-bible-1930.txt	3	grensen	1
nor-x-bible-student.txt	3	skiftelina	1
swe-x-bible-folk1998.txt	3	gränsen	1
afr-x-bible-1953.txt	25	lê	2
deu-x-bible-elberfelder1871.txt	26	liegt	2
deu-x-bible-elberfelder1905.txt	26	liegt	2
deu-x-bible-freebible.txt	26	liegt	2
deu-x-bible-gruenewalder.txt	12	östlich	2
deu-x-bible-luther1545.txt	16	liegt	2
deu-x-bible-luther1545.txt	24	liegt	2
deu-x-bible-luther1545letztehand.txt	16	ligt	2
deu-x-bible-luther1545letztehand.txt	24	ligt	2
deu-x-bible-luther1912.txt	16	liegt	2
deu-x-bible-menge.txt	24	liegt	2
deu-x-bible-schlachter.txt	18	ist	2
deu-x-bible-schlachter.txt	26	liegt	2
deu-x-bible-tafelbibel.txt	24	ist	2
deu-x-bible-textbibel.txt	27	liegt	2
deu-x-bible-zuercher.txt	21	liegt	2
eng-x-bible-darby.txt	13	is	2
eng-x-bible-darby.txt	24	is	2
eng-x-bible-kingjames.txt	13	lieth	2
eng-x-bible-kingjames.txt	25	is	2
eng-x-bible-literal.txt	13	is	2
eng-x-bible-literal.txt	24	is	2
eng-x-bible-newsimplified.txt	12	is	2
eng-x-bible-newsimplified.txt	24	is	2
nld-x-bible-statenvertaling.txt	22	is	2
nld-x-bible-statenvertaling.txt	30	is	2
nor-x-bible-1930.txt	11	ligger	2
nor-x-bible-student.txt	10	ligg	2
swe-x-bible-folk1998.txt	11	ligger	2
afr-x-bible-1953.txt	47	na	3
dan-x-bible-1931.txt	29	til	3
deu-x-bible-elberfelder1871.txt	45	nach	3
deu-x-bible-elberfelder1905.txt	45	nach	3
deu-x-bible-freebible.txt	45	nach	3
deu-x-bible-gruenewalder.txt	34	zur	3
deu-x-bible-luther1545.txt	42	zum	3
deu-x-bible-luther1545letztehand.txt	44	zum	3
deu-x-bible-luther1912.txt	37	zum	3
deu-x-bible-menge.txt	40	zur	3
deu-x-bible-neue.txt	33	zur	3
deu-x-bible-pattloch.txt	42	zur	3
deu-x-bible-schlachter.txt	44	zum	3
deu-x-bible-tafelbibel.txt	33	zur	3
deu-x-bible-tafelbibel.txt	44	bis	3
deu-x-bible-textbibel.txt	45	zur	3
deu-x-bible-zuercher.txt	37	zur	3
eng-x-bible-darby.txt	55	to	3
eng-x-bible-kingjames.txt	55	to	3
eng-x-bible-literal.txt	53	to	3
eng-x-bible-newsimplified.txt	54	to	3
nld-x-bible-statenvertaling.txt	54	aan	3
nor-x-bible-1930.txt	35	derefter	3
nor-x-bible-1930.txt	37	til	3
nor-x-bible-student.txt	27	til	3
swe-x-bible-folk1998.txt	37	till	3
afr-x-bible-1953.txt	5	af	4
dan-x-bible-1931.txt	5	ned	4
deu-x-bible-elberfelder1871.txt	5	hinab	4
deu-x-bible-elberfelder1905.txt	5	hinab	4
deu-x-bible-freebible.txt	5	hinab	4
deu-x-bible-gruenewalder.txt	5	hinab	4
deu-x-bible-luther1545.txt	3	herab	4
deu-x-bible-luther1545letztehand.txt	3	erab	4
deu-x-bible-luther1912.txt	3	herab	4
deu-x-bible-menge.txt	5	hinab	4
deu-x-bible-pattloch.txt	6	hinab	4
deu-x-bible-schlachter.txt	3	hinab	4
deu-x-bible-tafelbibel.txt	5	hinab	4
deu-x-bible-textbibel.txt	6	hinab	4
deu-x-bible-zuercher.txt	2	senkt	4
eng-x-bible-darby.txt	5	down	4
eng-x-bible-kingjames.txt	5	down	4
eng-x-bible-literal.txt	5	down	4
eng-x-bible-newsimplified.txt	4	down	4
nld-x-bible-statenvertaling.txt	5	af	4
nor-x-bible-1930.txt	4	ned	4
nor-x-bible-student.txt	4	ned	4
swe-x-bible-folk1998.txt	4	ner	4
afr-x-bible-1953.txt	38	suidelike	5
dan-x-bible-1931.txt	24	sønden	5
dan-x-bible-1931.txt	25	om	5
deu-x-bible-elberfelder1871.txt	37	Südseite	5
deu-x-bible-elberfelder1905.txt	37	Südseite	5
deu-x-bible-freebible.txt	37	Südseite	5
deu-x-bible-gruenewalder.txt	26	südlich	5
deu-x-bible-luther1545.txt	38	Mittag	5
deu-x-bible-luther1545letztehand.txt	39	mittage	5
deu-x-bible-menge.txt	32	südlich	5
deu-x-bible-pattloch.txt	34	südlich	5
deu-x-bible-schlachter.txt	38	Südseite	5
deu-x-bible-tafelbibel.txt	34	Mittagseite	5
deu-x-bible-textbibel.txt	37	südlich	5
deu-x-bible-zuercher.txt	28	südlich	5
eng-x-bible-darby.txt	50	south	5
eng-x-bible-kingjames.txt	51	south	5
eng-x-bible-literal.txt	48	south	5
eng-x-bible-newsimplified.txt	50	south	5
nld-x-bible-statenvertaling.txt	49	zuidwaarts	5
nor-x-bible-1930.txt	29	syd	5
nor-x-bible-student.txt	22	sudsida	5
swe-x-bible-folk1998.txt	30	södra	5
swe-x-bible-folk1998.txt	32	om	5
afr-x-bible-1953.txt	11	berg	6
dan-x-bible-1931.txt	9	Bjerget	6
deu-x-bible-elberfelder1871.txt	10	Berges	6
deu-x-bible-elberfelder1905.txt	10	Berges	6
deu-x-bible-freebible.txt	10	Berges	6
deu-x-bible-gruenewalder.txt	10	Berges	6
deu-x-bible-luther1545.txt	6	Berges	6
deu-x-bible-luther1545letztehand.txt	6	berges	6
deu-x-bible-luther1912.txt	6	Berges	6
deu-x-bible-menge.txt	11	Berges	6
deu-x-bible-neue.txt	8	Berges	6
deu-x-bible-pattloch.txt	11	Berges	6
deu-x-bible-schlachter.txt	9	Berges	6
deu-x-bible-tafelbibel.txt	10	Berges	6
deu-x-bible-textbibel.txt	11	Bergs	6
deu-x-bible-zuercher.txt	9	Berges	6
eng-x-bible-darby.txt	11	mountain	6
eng-x-bible-kingjames.txt	11	mountain	6
eng-x-bible-literal.txt	11	mountain	6
eng-x-bible-newsimplified.txt	10	mountain	6
eng-x-bible-newsimplified.txt	14	the	6
nld-x-bible-statenvertaling.txt	11	bergs	6
nor-x-bible-1930.txt	9	fjell	6
nor-x-bible-student.txt	8	fjellet	6
swe-x-bible-folk1998.txt	9	berg	6
afr-x-bible-1953.txt	50	Rogel	7
dan-x-bible-1931.txt	30	Rogelkilden	7
deu-x-bible-elberfelder1871.txt	46	En-Rogel	7
deu-x-bible-elberfelder1905.txt	46	En-Rogel	7
deu-x-bible-freebible.txt	46	En-Rogel	7
deu-x-bible-gruenewalder.txt	35	Rogelquelle	7
deu-x-bible-luther1545.txt	44	Rogel	7
deu-x-bible-luther1545letztehand.txt	46	Rogel	7
deu-x-bible-luther1912.txt	39	Rogel	7
deu-x-bible-menge.txt	45	Walkerquelle	7
deu-x-bible-neue.txt	34	Bleicherquelle	7
deu-x-bible-neue.txt	35	En-Rogel	7
deu-x-bible-pattloch.txt	43	Rogelquelle	7
deu-x-bible-schlachter.txt	46	Rogel	7
deu-x-bible-textbibel.txt	47	Rogel	7
deu-x-bible-zuercher.txt	38	Walkerquelle	7
eng-x-bible-darby.txt	56	En-rogel	7
eng-x-bible-kingjames.txt	56	En-rogel	7
eng-x-bible-literal.txt	54	En-rogel	7
eng-x-bible-newsimplified.txt	55	En-rogel	7
nld-x-bible-statenvertaling.txt	58	Rogel	7
nor-x-bible-1930.txt	38	En-Rogel	7
nor-x-bible-student.txt	28	En-Rogel	7
swe-x-bible-folk1998.txt	38	Rogelskällan	7
afr-x-bible-1953.txt	13	teenoor	8
dan-x-bible-1931.txt	10	lige	8
dan-x-bible-1931.txt	11	over	8
deu-x-bible-elberfelder1871.txt	13	vor	8
deu-x-bible-elberfelder1905.txt	13	vor	8
deu-x-bible-freebible.txt	13	vor	8
deu-x-bible-luther1545.txt	10	vor	8
deu-x-bible-luther1545letztehand.txt	10	fur	8
deu-x-bible-luther1912.txt	10	vor	8
deu-x-bible-menge.txt	14	östlich	8
deu-x-bible-pattloch.txt	12	gegenüber	8
deu-x-bible-schlachter.txt	12	vor	8
deu-x-bible-tafelbibel.txt	13	vor	8
deu-x-bible-textbibel.txt	14	östlich	8
eng-x-bible-darby.txt	14	before	8
eng-x-bible-kingjames.txt	14	before	8
eng-x-bible-literal.txt	14	before	8
eng-x-bible-newsimplified.txt	13	before	8
nld-x-bible-statenvertaling.txt	14	tegenover	8
nor-x-bible-1930.txt	12	midt	8
nor-x-bible-1930.txt	13	imot	8
swe-x-bible-folk1998.txt	12	mitt	8
swe-x-bible-folk1998.txt	13	emot	8
dan-x-bible-1931.txt	16	norden	9
deu-x-bible-elberfelder1871.txt	25	Norden	9
deu-x-bible-elberfelder1905.txt	25	Norden	9
deu-x-bible-freebible.txt	25	Norden	9
deu-x-bible-gruenewalder.txt	16	nördlich	9
deu-x-bible-luther1545.txt	23	Mitternacht	9
deu-x-bible-luther1545letztehand.txt	23	mitternacht	9
deu-x-bible-luther1912.txt	22	Mitternacht	9
deu-x-bible-menge.txt	19	nördlich	9
deu-x-bible-neue.txt	11	Nordseite	9
deu-x-bible-pattloch.txt	20	Nordseite	9
deu-x-bible-schlachter.txt	25	Mitternacht	9
deu-x-bible-tafelbibel.txt	23	Mitternacht	9
deu-x-bible-textbibel.txt	23	Nordseite	9
eng-x-bible-darby.txt	32	north	9
eng-x-bible-kingjames.txt	34	north	9
eng-x-bible-literal.txt	31	northward	9
eng-x-bible-newsimplified.txt	33	north	9
nld-x-bible-statenvertaling.txt	33	noorden	9
nor-x-bible-1930.txt	18	nordenfor	9
nor-x-bible-student.txt	14	nordanfor	9
swe-x-bible-folk1998.txt	18	norrut	9
afr-x-bible-1953.txt	24	Refaïete	10
dan-x-bible-1931.txt	18	Refaimdalen	10
deu-x-bible-elberfelder1871.txt	23	Rephaim	10
deu-x-bible-elberfelder1905.txt	23	Rephaim	10
deu-x-bible-freebible.txt	23	Rephaim	10
deu-x-bible-gruenewalder.txt	18	Rephaimebene	10
deu-x-bible-luther1545.txt	20	Grunde	10
deu-x-bible-luther1912.txt	20	Rephaim	10
deu-x-bible-menge.txt	23	Rephaim	10
deu-x-bible-neue.txt	14	Refaïm	10
deu-x-bible-pattloch.txt	23	Rephaim	10
deu-x-bible-schlachter.txt	23	Rephaim	10
deu-x-bible-tafelbibel.txt	21	Rephaim	10
deu-x-bible-textbibel.txt	26	Rephaim	10
deu-x-bible-zuercher.txt	20	Rephaim	10
eng-x-bible-darby.txt	29	Rephaim	10
eng-x-bible-kingjames.txt	31	giants	10
eng-x-bible-literal.txt	30	Giants	10
eng-x-bible-newsimplified.txt	30	giants	10
nor-x-bible-1930.txt	19	Refa’im-dalen	10
nor-x-bible-student.txt	15	Kjempesletta	10
swe-x-bible-folk1998.txt	20	Refaimdalen	10
afr-x-bible-1953.txt	9	van	11
deu-x-bible-elberfelder1871.txt	9	des	11
deu-x-bible-elberfelder1905.txt	9	des	11
deu-x-bible-freebible.txt	9	des	11
deu-x-bible-gruenewalder.txt	9	des	11
deu-x-bible-luther1545.txt	5	des	11
deu-x-bible-luther1545letztehand.txt	5	des	11
deu-x-bible-luther1912.txt	5	des	11
deu-x-bible-menge.txt	10	des	11
deu-x-bible-neue.txt	7	des	11
deu-x-bible-pattloch.txt	10	des	11
deu-x-bible-schlachter.txt	8	des	11
deu-x-bible-tafelbibel.txt	9	des	11
deu-x-bible-textbibel.txt	10	des	11
deu-x-bible-zuercher.txt	8	des	11
eng-x-bible-darby.txt	9	of	11
eng-x-bible-kingjames.txt	9	of	11
eng-x-bible-literal.txt	9	of	11
eng-x-bible-newsimplified.txt	8	of	11
nld-x-bible-statenvertaling.txt	10	des	11
afr-x-bible-1953.txt	30	af	12
deu-x-bible-elberfelder1871.txt	34	hinab	12
deu-x-bible-elberfelder1905.txt	34	hinab	12
deu-x-bible-freebible.txt	34	hinab	12
deu-x-bible-gruenewalder.txt	25	hinab	12
deu-x-bible-luther1545.txt	28	herab	12
deu-x-bible-luther1545letztehand.txt	28	erab	12
deu-x-bible-menge.txt	31	hinab	12
deu-x-bible-pattloch.txt	29	hinab	12
deu-x-bible-schlachter.txt	35	hinab	12
deu-x-bible-tafelbibel.txt	28	hinab	12
deu-x-bible-textbibel.txt	33	hinab	12
deu-x-bible-zuercher.txt	23	senkt	12
eng-x-bible-darby.txt	36	down	12
eng-x-bible-kingjames.txt	37	descended	12
eng-x-bible-literal.txt	35	down	12
eng-x-bible-newsimplified.txt	36	descended	12
nld-x-bible-statenvertaling.txt	37	af	12
nor-x-bible-1930.txt	23	ned	12
nor-x-bible-student.txt	19	ned	12
swe-x-bible-folk1998.txt	24	ner	12
afr-x-bible-1953.txt	44	en	13
dan-x-bible-1931.txt	28	og	13
deu-x-bible-elberfelder1871.txt	41	und	13
deu-x-bible-elberfelder1905.txt	41	und	13
deu-x-bible-freebible.txt	41	und	13
deu-x-bible-gruenewalder.txt	31	und	13
deu-x-bible-luther1545.txt	39	und	13
deu-x-bible-luther1545letztehand.txt	41	vnd	13
deu-x-bible-luther1912.txt	34	und	13
deu-x-bible-pattloch.txt	40	und	13
deu-x-bible-schlachter.txt	41	und	13
deu-x-bible-tafelbibel.txt	41	und	13
deu-x-bible-textbibel.txt	42	und	13
deu-x-bible-zuercher.txt	34	und	13
eng-x-bible-darby.txt	52	and	13
eng-x-bible-kingjames.txt	53	and	13
eng-x-bible-literal.txt	50	and	13
eng-x-bible-newsimplified.txt	52	and	13
nld-x-bible-statenvertaling.txt	51	en	13
nor-x-bible-1930.txt	34	og	13
nor-x-bible-student.txt	25	og	13
swe-x-bible-folk1998.txt	35	och	13
afr-x-bible-1953.txt	42	Jebusiete	14
dan-x-bible-1931.txt	26	Jebusiternes	14
deu-x-bible-elberfelder1871.txt	39	Jebusiter	14
deu-x-bible-elberfelder1905.txt	39	Jebusiter	14
