FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	31	.	1
dan-x-bible-1931.txt	30	!	1
dan-x-bible-1931.txt	31	"	1
deu-x-bible-elberfelder1871.txt	30	!	1
deu-x-bible-elberfelder1905.txt	30	!	1
deu-x-bible-freebible.txt	30	!	1
deu-x-bible-gruenewalder.txt	30	!	1
deu-x-bible-gruenewalder.txt	31	«	1
deu-x-bible-luther1545.txt	31	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	31	.	1
deu-x-bible-menge.txt	35	.	1
deu-x-bible-menge.txt	36	«	1
deu-x-bible-neue.txt	25	!	1
deu-x-bible-neue.txt	26	"	1
deu-x-bible-pattloch.txt	31	!	1
deu-x-bible-pattloch.txt	32	"	1
deu-x-bible-schlachter.txt	27	!	1
deu-x-bible-tafelbibel.txt	32	.	1
deu-x-bible-textbibel.txt	31	.	1
deu-x-bible-zuercher.txt	31	.	1
eng-x-bible-darby.txt	30	.	1
eng-x-bible-kingjames.txt	29	.	1
eng-x-bible-literal.txt	29	.	1
eng-x-bible-newsimplified.txt	26	.	1
eng-x-bible-newsimplified.txt	27	«	1
nld-x-bible-statenvertaling.txt	31	.	1
nor-x-bible-1930.txt	35	!	1
nor-x-bible-student.txt	33	!	1
nor-x-bible-student.txt	34	»	1
swe-x-bible-folk1998.txt	31	.	1
swe-x-bible-folk1998.txt	32	"	1
afr-x-bible-1953.txt	22	trek	2
afr-x-bible-1953.txt	30	gaan	2
dan-x-bible-1931.txt	26	drage	2
deu-x-bible-elberfelder1871.txt	29	ziehe	2
deu-x-bible-elberfelder1905.txt	29	ziehe	2
deu-x-bible-freebible.txt	29	ziehe	2
deu-x-bible-gruenewalder.txt	29	ziehe	2
deu-x-bible-luther1545.txt	30	ziehe	2
deu-x-bible-luther1545letztehand.txt	30	ziehe	2
deu-x-bible-luther1912.txt	30	ziehe	2
deu-x-bible-menge.txt	27	ziehen	2
deu-x-bible-schlachter.txt	26	ziehen	2
deu-x-bible-tafelbibel.txt	31	gehe	2
deu-x-bible-textbibel.txt	30	ziehe	2
deu-x-bible-zuercher.txt	30	ziehe	2
eng-x-bible-darby.txt	26	go	2
eng-x-bible-kingjames.txt	25	go	2
eng-x-bible-literal.txt	25	go	2
eng-x-bible-newsimplified.txt	21	go	2
nld-x-bible-statenvertaling.txt	23	trekken	2
nld-x-bible-statenvertaling.txt	30	ga	2
