FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	Johannes	1
afr-x-bible-1983.txt	4	Johannes	1
afr-x-bible-boodskap.txt	1	Johannes	1
afr-x-bible-boodskap.txt	3	Doper	1
afr-x-bible-lewende.txt	1	Johannes	1
afr-x-bible-lewende.txt	3	Doper	1
afr-x-bible-viralmal.txt	4	Johannes	1
afr-x-bible-viralmal.txt	6	Doper	1
dan-x-bible-1931.txt	2	Johannes's	1
dan-x-bible-frederik.txt	2	Johannes'	1
dan-x-bible-hverdagsdansk.txt	1	Johannes	1
dan-x-bible-hverdagsdansk.txt	2	Døbers	1
dan-x-bible-hverdagsdansk.txt	20	Johannes	1
deu-x-bible-albrecht.txt	5	Johannes	1
deu-x-bible-elberfelder1871.txt	3	Johannes	1
deu-x-bible-elberfelder1905.txt	3	Johannes	1
deu-x-bible-erben.txt	4	Johannes	1
deu-x-bible-freebible.txt	3	Johannes	1
deu-x-bible-genfer2011.txt	6	Johannes	1
deu-x-bible-greber.txt	6	Johannes	1
deu-x-bible-gruenewalder.txt	7	Johannes	1
deu-x-bible-hoffnung.txt	7	Johannes	1
deu-x-bible-interlinear.txt	3	Johannes	1
deu-x-bible-konkordant.txt	5	Johannes	1
deu-x-bible-luther1545.txt	4	Johannes	1
deu-x-bible-luther1545letztehand.txt	4	Johanni	1
deu-x-bible-luther1912.txt	4	Johannes	1
deu-x-bible-meister.txt	5	Johannes	1
deu-x-bible-menge.txt	3	Johannes	1
deu-x-bible-neue.txt	6	Johannes	1
deu-x-bible-pattloch.txt	2	Johannes	1
deu-x-bible-reinhardt1910.txt	5	Johannes	1
deu-x-bible-schlachter.txt	5	Johannes	1
deu-x-bible-schlachter2000.txt	5	Johannes	1
deu-x-bible-tafelbibel.txt	3	Johannes	1
deu-x-bible-textbibel.txt	5	Johannes	1
deu-x-bible-volxbibel.txt	1	Johannes	1
deu-x-bible-volxbibel.txt	6	getauft	1
deu-x-bible-zuercher.txt	3	Johannes	1
eng-x-bible-amplified.txt	2	John’s	1
eng-x-bible-clontz.txt	5	John	1
eng-x-bible-common.txt	1	John’s	1
eng-x-bible-darby.txt	5	John	1
eng-x-bible-diaglot.txt	3	John	1
eng-x-bible-easytoread.txt	1	John’s	1
eng-x-bible-etheridge.txt	5	Juchanon	1
eng-x-bible-godsword.txt	1	John’s	1
eng-x-bible-goodnews.txt	2	John's	1
eng-x-bible-internationalstandard.txt	1	John's	1
eng-x-bible-kingjames.txt	5	John	1
eng-x-bible-lexham.txt	6	John	1
eng-x-bible-literal.txt	6	John	1
eng-x-bible-livingoracles.txt	2	John's	1
eng-x-bible-majority.txt	5	John	1
eng-x-bible-montgomery.txt	1	Johns	1
eng-x-bible-new2007.txt	1	John’s	1
eng-x-bible-newcentury.txt	1	John’s	1
eng-x-bible-newinternational.txt	1	John’s	1
eng-x-bible-newliving.txt	4	John	1
eng-x-bible-newliving.txt	6	Baptist	1
eng-x-bible-newliving.txt	8	John	1
eng-x-bible-newreaders.txt	1	John's	1
eng-x-bible-newsimplified.txt	4	John	1
eng-x-bible-scriptures.txt	6	Yoḥanan	1
eng-x-bible-treeoflife.txt	1	John’s	1
eng-x-bible-worldwide.txt	1	John	1
isl-x-bible-isl.txt	2	Jóhannesar	1
nds-x-bible-nds.txt	4	Jehaun	1
nld-x-bible-1951.txt	5	Johannes	1
nld-x-bible-2004.txt	1	Johannes	1
nld-x-bible-2007.txt	4	Johannes	1
nld-x-bible-2007.txt	6	Doper	1
nld-x-bible-statenvertaling.txt	5	Johannes	1
nno-x-bible-2011.txt	1	Johannes	1
nob-x-bible-1985.txt	5	Johannes	1
nob-x-bible-1988.txt	3	døperen	1
nob-x-bible-1988.txt	4	Johannes	1
nob-x-bible-2007.txt	2	Johannes’	1
nob-x-bible-2011.txt	1	Johannes	1
nor-x-bible-1930.txt	2	Johannes’	1
nor-x-bible-student.txt	4	Johannes	1
swe-x-bible-b2000.txt	1	Johannes	1
swe-x-bible-folk1998.txt	5	Johannes	1
swe-x-bible-nyalevande.txt	1	Johannes	1
swe-x-bible-nyalevande.txt	2	döparens	1
swg-x-bible-swg.txt	5	Johannes	1
afr-x-bible-1953.txt	9	al	2
afr-x-bible-1983.txt	8	al	2
afr-x-bible-1983.txt	10	dinge	2
afr-x-bible-boodskap.txt	10	alles	2
