FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	Bet-Gamul	1
dan-x-bible-1931.txt	3	Bet-Gamul	1
deu-x-bible-elberfelder1871.txt	6	Beth-Gamul	1
deu-x-bible-elberfelder1905.txt	6	Beth-Gamul	1
deu-x-bible-freebible.txt	6	Beth-Gamul	1
deu-x-bible-gruenewalder.txt	4	Gamul	1
deu-x-bible-luther1545.txt	3	Beth-Gamul	1
deu-x-bible-luther1545letztehand.txt	3	BethGamul	1
deu-x-bible-luther1912.txt	3	Beth-Gamul	1
deu-x-bible-menge.txt	4	Beth-Gamul	1
deu-x-bible-neue.txt	4	Bet-Gamul	1
deu-x-bible-pattloch.txt	6	Gamul	1
deu-x-bible-schlachter.txt	6	Beth-Gamul	1
deu-x-bible-tafelbibel.txt	6	BethGamul	1
deu-x-bible-textbibel.txt	4	Beth-Gamul	1
deu-x-bible-zuercher.txt	4	Beth-Gamul	1
eng-x-bible-darby.txt	7	Beth-gamul	1
eng-x-bible-kingjames.txt	7	Beth-gamul	1
eng-x-bible-literal.txt	7	Beth-gamul	1
eng-x-bible-newsimplified.txt	4	Bethgamul	1
nld-x-bible-statenvertaling.txt	7	Beth-Gamul	1
nor-x-bible-1930.txt	6	Bet-Gamul	1
nor-x-bible-student.txt	6	Bet-Gamul	1
swe-x-bible-folk1998.txt	4	Bet-Gamul	1
afr-x-bible-1953.txt	3	Kirjatáim	2
dan-x-bible-1931.txt	1	Kirjatajim	2
deu-x-bible-elberfelder1871.txt	3	Kirjathaim	2
deu-x-bible-elberfelder1905.txt	3	Kirjathaim	2
deu-x-bible-freebible.txt	3	Kirjathaim	2
deu-x-bible-gruenewalder.txt	1	Kirjataim	2
deu-x-bible-luther1545.txt	1	Kiriathaim	2
deu-x-bible-luther1545letztehand.txt	1	Kiriathaim	2
deu-x-bible-luther1912.txt	1	Kirjathaim	2
deu-x-bible-menge.txt	2	Kirjathaim	2
deu-x-bible-neue.txt	2	Kirjatajim	2
deu-x-bible-pattloch.txt	2	Kirjatajim	2
deu-x-bible-schlachter.txt	3	Kirjataim	2
deu-x-bible-tafelbibel.txt	3	Kirjathajim	2
deu-x-bible-textbibel.txt	2	Kirjathaim	2
deu-x-bible-zuercher.txt	2	Kirjathaim	2
eng-x-bible-darby.txt	3	Kirjathaim	2
eng-x-bible-kingjames.txt	3	Kiriathaim	2
eng-x-bible-literal.txt	3	Kiriath-aim	2
eng-x-bible-newsimplified.txt	2	Kiriathaim	2
nld-x-bible-statenvertaling.txt	3	Kirjathaim	2
nor-x-bible-1930.txt	3	Kirjata’im	2
nor-x-bible-student.txt	3	Kirjatajim	2
swe-x-bible-folk1998.txt	2	Kirjatajim	2
afr-x-bible-1953.txt	9	Bet-Meon	3
dan-x-bible-1931.txt	6	Meon	3
deu-x-bible-elberfelder1871.txt	9	Beth-Meon	3
deu-x-bible-elberfelder1905.txt	9	Beth-Meon	3
deu-x-bible-freebible.txt	9	Beth-Meon	3
deu-x-bible-gruenewalder.txt	7	Meon	3
deu-x-bible-luther1545.txt	5	Beth-Meon	3
deu-x-bible-luther1545letztehand.txt	5	BethMeon	3
deu-x-bible-luther1912.txt	5	Beth-Meon	3
deu-x-bible-menge.txt	6	Beth-Meon	3
deu-x-bible-neue.txt	6	Bet-Meon	3
deu-x-bible-pattloch.txt	10	Meon	3
deu-x-bible-schlachter.txt	9	Beth-Maon	3
deu-x-bible-tafelbibel.txt	9	Beth-Meon	3
deu-x-bible-textbibel.txt	6	Beth-Meon	3
deu-x-bible-zuercher.txt	6	Beth-Meon	3
eng-x-bible-darby.txt	11	Beth-meon	3
eng-x-bible-kingjames.txt	11	Beth-meon	3
eng-x-bible-literal.txt	11	Beth-meon	3
eng-x-bible-newsimplified.txt	6	Bethmeon	3
nld-x-bible-statenvertaling.txt	11	Beth-Meon	3
nor-x-bible-1930.txt	9	Bet-Meon	3
nor-x-bible-student.txt	9	Bet-Meon	3
swe-x-bible-folk1998.txt	6	Bet-Meon	3
afr-x-bible-1953.txt	10	,	4
dan-x-bible-1931.txt	7	,	4
deu-x-bible-elberfelder1871.txt	10	,	4
deu-x-bible-elberfelder1905.txt	10	,	4
deu-x-bible-freebible.txt	10	,	4
deu-x-bible-gruenewalder.txt	8	,	4
deu-x-bible-luther1545.txt	6	,	4
deu-x-bible-luther1545letztehand.txt	6	/	4
deu-x-bible-luther1912.txt	6	,	4
deu-x-bible-menge.txt	7	,	4
deu-x-bible-neue.txt	7	,	4
deu-x-bible-pattloch.txt	11	,	4
deu-x-bible-schlachter.txt	10	;	4
deu-x-bible-tafelbibel.txt	10	,	4
deu-x-bible-textbibel.txt	7	,	4
deu-x-bible-zuercher.txt	7	,	4
eng-x-bible-darby.txt	12	;	4
eng-x-bible-kingjames.txt	12	,	4
eng-x-bible-literal.txt	12	,	4
eng-x-bible-newsimplified.txt	7	,	4
nld-x-bible-statenvertaling.txt	12	,	4
swe-x-bible-folk1998.txt	7	,	4
afr-x-bible-1953.txt	7	en	5
deu-x-bible-elberfelder1871.txt	7	und	5
deu-x-bible-elberfelder1905.txt	7	und	5
deu-x-bible-freebible.txt	7	und	5
deu-x-bible-gruenewalder.txt	5	und	5
deu-x-bible-menge.txt	5	und	5
deu-x-bible-neue.txt	5	und	5
