FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	oor	1
afr-x-bible-1953.txt	19	oor	1
afr-x-bible-1983.txt	12	vir	1
afr-x-bible-1983.txt	15	vir	1
afr-x-bible-boodskap.txt	10	vir	1
afr-x-bible-boodskap.txt	22	ter	1
afr-x-bible-boodskap.txt	23	wille	1
afr-x-bible-lewende.txt	12	vir	1
afr-x-bible-lewende.txt	15	vir	1
afr-x-bible-viralmal.txt	12	vir	1
afr-x-bible-viralmal.txt	15	vir	1
dan-x-bible-1931.txt	16	for	1
dan-x-bible-1931.txt	19	for	1
dan-x-bible-frederik.txt	15	for	1
dan-x-bible-frederik.txt	18	for	1
dan-x-bible-hverdagsdansk.txt	19	for	1
deu-x-bible-albrecht.txt	12	für	1
deu-x-bible-albrecht.txt	15	für	1
deu-x-bible-elberfelder1871.txt	14	um	1
deu-x-bible-elberfelder1905.txt	14	um	1
deu-x-bible-erben.txt	13	um	1
deu-x-bible-freebible.txt	14	um	1
deu-x-bible-genfer2011.txt	14	für	1
deu-x-bible-genfer2011.txt	20	um	1
deu-x-bible-greber.txt	12	für	1
deu-x-bible-gruenewalder.txt	12	um	1
deu-x-bible-gruenewalder.txt	16	um	1
deu-x-bible-hoffnung.txt	13	um	1
deu-x-bible-interlinear.txt	13	für	1
deu-x-bible-konkordant.txt	14	für	1
deu-x-bible-luther1545.txt	12	um	1
deu-x-bible-luther1545.txt	15	um	1
deu-x-bible-luther1545letztehand.txt	12	vmb	1
deu-x-bible-luther1545letztehand.txt	15	vmb	1
deu-x-bible-luther1912.txt	12	um	1
deu-x-bible-luther1912.txt	15	um	1
deu-x-bible-meister.txt	13	wegen	1
deu-x-bible-meister.txt	17	wegen	1
deu-x-bible-menge.txt	12	für	1
deu-x-bible-neue.txt	11	um	1
deu-x-bible-pattloch.txt	11	um	1
deu-x-bible-pattloch.txt	14	um	1
deu-x-bible-schlachter.txt	14	für	1
deu-x-bible-schlachter.txt	17	für	1
deu-x-bible-schlachter2000.txt	14	um	1
deu-x-bible-schlachter2000.txt	17	um	1
deu-x-bible-tafelbibel.txt	14	um	1
deu-x-bible-textbibel.txt	11	für	1
deu-x-bible-volxbibel.txt	15	für	1
deu-x-bible-volxbibel.txt	23	für	1
